num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,280.3,258
1,616.0,519
2,923.3,817
3,1238.2,1110
4,1546.9,1394
5,1867.5,1684
6,2195.5,1936
7,2517.4,2218
8,2839.7,2497
9,3173.4,2758
10,3493.1,3036
11,3807.7,3305
12,4121.9,3584
13,4436.0,3874
14,4751.3,4138
15,5062.5,4422
16,5377.8,4712
17,5677.9,5017
18,5986.7,5299
19,6313.4,5578
20,6646.0,5845
21,6985.8,6103
22,7292.9,6397
23,7597.9,6703
24,7914.1,6987
25,8236.6,7263
26,8553.1,7565
27,8864.8,7853
28,9163.8,8143
29,9468.0,8431
30,9776.5,8733
31,10098.0,9023
32,10413.3,9324
33,10727.7,9621
34,11052.1,9903
35,11364.1,10198
36,11684.2,10492
37,12002.2,10771
38,12328.3,11038
39,12661.1,11310
40,12985.2,11590
41,13297.4,11869
42,13615.4,12172
43,13918.5,12501
44,14231.8,12804
45,14552.8,13078
46,14870.7,13367
47,15183.1,13657
48,15488.5,13948
49,15822.1,14238
50,16129.8,14536
51,16443.1,14820
52,16769.9,15090
53,17086.6,15375
54,17423.4,15656
55,17751.1,15939
56,18069.5,16211
57,18399.3,16462
58,18725.2,16745
59,19039.7,17030
60,19352.1,17327
61,19655.2,17627
62,19976.1,17899
63,20302.8,18165
64,20597.8,18455
65,20910.8,18748
66,21225.9,19018
67,21535.5,19321
68,21853.7,19610
69,22183.5,19880
70,22501.2,20149
71,22809.8,20449
72,23116.0,20755
73,23446.4,21028
74,23761.6,21303
75,24083.5,21589
76,24401.6,21867
77,24696.8,22193
78,25008.2,22477
79,25328.6,22764
80,25652.0,23044
81,25975.2,23322
82,26300.3,23596
83,26607.4,23885
84,26918.8,24177
85,27231.0,24466
86,27555.0,24748
87,27890.8,25014
88,28203.7,25303
89,28528.3,25588
90,28821.7,25920
91,29139.8,26191
92,29456.0,26457
93,29766.9,26753
94,30079.6,27040
95,30396.3,27327
96,30717.1,27604
97,31046.5,27872
98,31356.8,28173
