num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,658.0,0
1,1354.6,0
2,2057.2,0
3,2760.2,0
4,3463.2,0
5,4166.2,0
6,4869.2,0
7,5572.2,0
8,6275.2,0
9,6978.2,0
10,7681.2,0
11,8384.2,0
12,9087.2,0
13,9790.2,0
14,10493.2,0
15,11196.2,0
16,11899.2,0
17,12602.2,0
18,13305.2,0
19,14008.2,0
20,14711.2,0
21,15414.2,0
22,16117.2,0
23,16820.2,0
24,17523.2,0
25,18226.2,0
26,18929.2,0
27,19632.2,0
28,20335.2,0
29,21038.2,0
30,21741.2,0
31,22444.2,0
32,23147.2,0
33,23850.2,0
34,24553.2,0
35,25256.2,0
36,25959.2,0
37,26662.2,0
38,27365.2,0
39,28068.2,0
40,28771.2,0
41,29474.2,0
42,30177.2,0
43,30880.2,0
44,31583.2,0
45,32286.2,0
46,32989.2,0
47,33692.2,0
48,34395.2,0
49,35098.2,0
50,35801.2,0
51,36504.2,0
52,37207.2,0
53,37910.2,0
54,38613.2,0
55,39316.2,0
56,40019.2,0
57,40722.2,0
58,41425.2,0
59,42128.2,0
60,42831.2,0
61,43534.2,0
62,44237.2,0
63,44940.2,0
64,45643.2,0
65,46346.2,0
66,47049.2,0
67,47752.2,0
68,48455.2,0
69,49158.2,0
70,49861.2,0
71,50564.2,0
72,51267.2,0
73,51970.2,0
74,52673.2,0
75,53376.2,0
76,54079.2,0
77,54782.2,0
78,55485.2,0
79,56188.2,0
80,56891.2,0
81,57594.2,0
82,58297.2,0
83,59000.2,0
84,59703.2,0
85,60406.2,0
86,61109.2,0
87,61812.2,0
88,62515.2,0
89,63218.2,0
90,63921.2,0
91,64624.2,0
92,65327.2,0
93,66030.2,0
94,66733.2,0
95,67436.2,0
96,68139.2,0
97,68842.2,0
98,69545.2,0
