num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,319.1,1
1,644.6,1
2,952.8,1
3,1284.9,1
4,1621.7,1
5,1969.0,1
6,2302.8,1
7,2633.0,1
8,2964.9,1
9,3283.2,1
10,3628.9,1
11,3954.1,1
12,4288.3,1
13,4627.1,1
14,4945.1,1
15,5266.1,1
16,5606.2,1
17,5948.8,1
18,6292.8,1
19,6628.9,1
20,6965.1,1
21,7300.9,1
22,7646.3,1
23,7982.5,1
24,8316.8,1
25,8646.6,1
26,8974.9,1
27,9291.5,1
28,9613.9,1
29,9933.2,1
30,10252.6,1
31,10558.5,1
32,10888.1,1
33,11220.4,1
34,11540.2,1
35,11852.1,1
36,12177.2,1
37,12511.1,1
38,12839.3,1
39,13165.4,1
40,13502.2,1
41,13825.3,1
42,14138.8,1
43,14467.3,1
44,14785.2,1
45,15125.7,1
46,15462.7,1
47,15788.7,1
48,16122.4,1
49,16460.6,1
50,16783.0,1
51,17118.0,1
52,17458.0,1
53,17776.7,1
54,18103.0,1
55,18434.3,1
56,18765.2,1
57,19096.3,1
58,19448.3,1
59,19785.8,1
60,20091.9,1
61,20411.9,1
62,20751.6,1
63,21077.2,1
64,21398.9,1
65,21718.1,1
66,22032.7,1
67,22365.6,1
68,22694.5,1
69,23028.5,1
70,23359.1,2
71,23696.7,2
72,24035.5,2
73,24388.7,2
74,24735.7,2
75,25082.7,2
76,25418.0,2
77,25734.5,2
78,26073.2,2
79,26429.1,2
80,26751.7,2
81,27083.6,2
82,27411.7,2
83,27742.6,2
84,28068.1,2
85,28380.0,2
86,28716.3,2
87,29042.9,2
88,29371.1,2
89,29699.4,2
90,30036.8,2
91,30366.9,2
92,30710.5,2
93,31031.3,2
94,31360.3,2
95,31671.7,2
96,31993.9,2
97,32310.8,2
98,32639.1,2
