num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,648.0,0
1,1347.0,0
2,2050.0,0
3,2753.0,0
4,3456.0,0
5,4159.0,0
6,4862.0,0
7,5565.0,0
8,6268.0,0
9,6971.0,0
10,7674.0,0
11,8377.0,0
12,9080.0,0
13,9783.0,0
14,10486.0,0
15,11189.0,0
16,11892.0,0
17,12595.0,0
18,13298.0,0
19,14001.0,0
20,14704.0,0
21,15407.0,0
22,16110.0,0
23,16813.0,0
24,17516.0,0
25,18219.0,0
26,18922.0,0
27,19625.0,0
28,20328.0,0
29,21031.0,0
30,21734.0,0
31,22437.0,0
32,23140.0,0
33,23843.0,0
34,24546.0,0
35,25249.0,0
36,25952.0,0
37,26655.0,0
38,27358.0,0
39,28061.0,0
40,28764.0,0
41,29467.0,0
42,30170.0,0
43,30873.0,0
44,31576.0,0
45,32279.0,0
46,32982.0,0
47,33685.0,0
48,34388.0,0
49,35091.0,0
50,35794.0,0
51,36497.0,0
52,37200.0,0
53,37903.0,0
54,38606.0,0
55,39309.0,0
56,40012.0,0
57,40715.0,0
58,41418.0,0
59,42121.0,0
60,42824.0,0
61,43527.0,0
62,44230.0,0
63,44933.0,0
64,45636.0,0
65,46339.0,0
66,47042.0,0
67,47745.0,0
68,48448.0,0
69,49151.0,0
70,49854.0,0
71,50557.0,0
72,51260.0,0
73,51963.0,0
74,52666.0,0
75,53369.0,0
76,54072.0,0
77,54775.0,0
78,55478.0,0
79,56181.0,0
80,56884.0,0
81,57587.0,0
82,58290.0,0
83,58993.0,0
84,59696.0,0
85,60399.0,0
86,61102.0,0
87,61805.0,0
88,62508.0,0
89,63211.0,0
90,63914.0,0
91,64617.0,0
92,65320.0,0
93,66023.0,0
94,66726.0,0
95,67429.0,0
96,68132.0,0
97,68835.0,0
98,69538.0,0
