num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,631.0,14
1,1096.2,14
2,1612.7,14
3,2093.7,14
4,2576.7,14
5,3067.0,16
6,3559.6,16
7,4043.6,16
8,4529.9,16
9,5019.9,20
10,5497.5,20
11,5987.5,20
12,6470.0,20
13,6956.3,20
14,7461.0,20
15,7953.2,20
16,8442.7,20
17,8934.7,20
18,9438.9,20
19,9932.6,20
20,10406.8,20
21,10915.2,24
22,11398.9,24
23,11908.4,24
24,12379.4,24
25,12872.1,24
26,13364.0,24
27,13831.0,24
28,14328.1,24
29,14809.7,24
30,15293.6,24
31,15805.7,24
32,16297.7,24
33,16787.4,24
34,17276.1,24
35,17775.4,24
36,18269.1,24
37,18748.5,24
38,19239.0,24
39,19738.4,24
40,20231.0,24
41,20719.2,24
42,21206.0,24
43,21700.6,24
44,22181.6,24
45,22675.4,24
46,23156.6,24
47,23628.0,24
48,24137.9,25
49,24602.0,25
50,25090.6,25
51,25581.9,25
52,26063.9,25
53,26554.6,25
54,27053.5,26
55,27558.3,26
56,28033.5,26
57,28528.9,26
58,29017.3,26
59,29502.9,26
60,29978.8,26
61,30499.0,26
62,30976.5,26
63,31478.6,26
64,31969.6,26
65,32458.5,29
66,32960.7,29
67,33439.2,29
68,33928.7,29
69,34411.0,29
70,34923.7,29
71,35426.4,29
72,35900.8,29
73,36375.3,29
74,36861.7,29
75,37351.9,29
76,37837.4,29
77,38322.1,29
78,38806.0,29
79,39290.9,29
80,39783.3,29
81,40280.4,29
82,40780.5,29
83,41262.9,29
84,41762.3,29
85,42259.1,29
86,42758.8,29
87,43243.6,29
88,43747.2,29
89,44247.2,29
90,44735.8,29
91,45228.1,29
92,45715.9,29
93,46187.2,29
94,46666.0,29
95,47169.2,29
96,47659.9,29
97,48155.1,30
98,48636.1,30
