num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,649.3,1
1,1085.3,1
2,1602.2,1
3,2084.1,1
4,2594.8,1
5,3079.4,1
6,3558.8,1
7,4066.9,1
8,4577.0,1
9,5063.9,1
10,5554.7,1
11,6054.0,1
12,6534.0,1
13,7010.2,1
14,7493.1,1
15,7985.6,1
16,8499.0,1
17,8991.1,2
18,9494.6,2
19,9980.4,2
20,10472.3,2
21,10943.3,2
22,11442.7,2
23,11942.2,2
24,12451.3,2
25,12940.4,2
26,13454.6,2
27,13927.9,2
28,14428.8,2
29,14903.2,2
30,15388.7,2
31,15863.9,2
32,16366.0,2
33,16857.5,2
34,17343.4,2
35,17829.6,2
36,18325.4,2
37,18799.5,3
38,19296.6,3
39,19789.0,3
40,20288.3,3
41,20783.8,3
42,21275.0,3
43,21777.0,3
44,22263.7,3
45,22745.3,3
46,23247.2,3
47,23732.0,3
48,24232.5,3
49,24724.1,3
50,25216.4,3
51,25705.0,3
52,26193.4,3
53,26694.2,3
54,27171.0,3
55,27670.0,3
56,28157.2,3
57,28637.4,7
58,29131.6,7
59,29629.6,7
60,30098.3,7
61,30589.8,7
62,31064.3,7
63,31570.9,7
64,32068.7,7
65,32573.3,7
66,33059.3,10
67,33548.8,10
68,34044.6,10
69,34538.9,13
70,35035.4,15
71,35527.6,15
72,36034.8,15
73,36522.8,15
74,37016.6,15
75,37497.0,15
76,37989.1,15
77,38467.3,16
78,38952.6,21
79,39421.7,21
80,39923.7,21
81,40417.7,21
82,40918.4,21
83,41415.7,21
84,41903.1,21
85,42381.6,21
86,42868.0,21
87,43365.7,21
88,43842.0,21
89,44340.1,21
90,44808.9,21
91,45326.0,21
92,45815.6,21
93,46290.8,21
94,46794.2,21
95,47297.6,22
96,47803.6,22
97,48271.3,22
98,48762.5,22
