num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,645.6,21
1,1119.5,21
2,1611.7,21
3,2107.1,21
4,2602.0,21
5,3086.9,21
6,3582.8,21
7,4070.4,21
8,4559.4,21
9,5029.6,21
10,5547.9,21
11,6038.8,21
12,6545.6,21
13,7027.5,21
14,7531.2,21
15,8022.3,21
16,8526.4,21
17,9019.6,21
18,9498.6,21
19,9971.5,21
20,10489.0,21
21,10979.7,21
22,11474.1,21
23,11973.7,21
24,12473.4,21
25,12944.4,21
26,13433.7,21
27,13937.0,21
28,14443.6,23
29,14937.3,23
30,15415.9,23
31,15903.3,23
32,16398.5,25
33,16888.9,25
34,17365.8,25
35,17841.8,25
36,18344.8,25
37,18841.2,25
38,19355.1,25
39,19828.1,25
40,20329.5,25
41,20819.5,25
42,21319.6,25
43,21800.4,25
44,22293.3,25
45,22770.4,25
46,23243.3,25
47,23748.4,25
48,24231.2,25
49,24726.6,25
50,25213.9,25
51,25694.0,25
52,26198.9,25
53,26677.7,25
54,27186.2,25
55,27667.9,25
56,28178.8,25
57,28658.1,25
58,29153.7,25
59,29631.3,25
60,30129.4,25
61,30629.5,25
62,31114.7,25
63,31607.5,25
64,32111.7,25
65,32605.2,25
66,33106.5,25
67,33577.1,25
68,34069.7,25
69,34568.4,25
70,35064.5,25
71,35553.6,25
72,36037.8,25
73,36538.5,25
74,37040.9,25
75,37557.3,25
76,38040.9,25
77,38541.7,25
78,39040.1,25
79,39526.6,25
80,40022.1,26
81,40491.9,26
82,41004.7,27
83,41491.0,27
84,41981.0,27
85,42478.9,27
86,42969.0,27
87,43430.2,27
88,43917.9,27
89,44419.2,27
90,44911.1,27
91,45405.5,27
92,45899.1,27
93,46407.2,27
94,46903.0,27
95,47395.8,27
96,47899.7,27
97,48387.0,27
98,48876.8,27
