num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,652.5,0
1,1352.3,0
2,2054.5,0
3,2757.5,0
4,3460.5,0
5,4163.5,0
6,4866.5,0
7,5569.5,0
8,6272.5,0
9,6975.5,0
10,7678.5,0
11,8381.5,0
12,9084.5,0
13,9787.5,0
14,10490.5,0
15,11193.5,0
16,11896.5,0
17,12599.5,0
18,13302.5,0
19,14005.5,0
20,14708.5,0
21,15411.5,0
22,16114.5,0
23,16817.5,0
24,17520.5,0
25,18223.5,0
26,18926.5,0
27,19629.5,0
28,20332.5,0
29,21035.5,0
30,21738.5,0
31,22441.5,0
32,23144.5,0
33,23847.5,0
34,24550.5,0
35,25253.5,0
36,25956.5,0
37,26659.5,0
38,27362.5,0
39,28065.5,0
40,28768.5,0
41,29471.5,0
42,30174.5,0
43,30877.5,0
44,31580.5,0
45,32283.5,0
46,32986.5,0
47,33689.5,0
48,34392.5,0
49,35095.5,0
50,35798.5,0
51,36501.5,0
52,37204.5,0
53,37907.5,0
54,38610.5,0
55,39313.5,0
56,40016.5,0
57,40719.5,0
58,41422.5,0
59,42125.5,0
60,42828.5,0
61,43531.5,0
62,44234.5,0
63,44937.5,0
64,45640.5,0
65,46343.5,0
66,47046.5,0
67,47749.5,0
68,48452.5,0
69,49155.5,0
70,49858.5,0
71,50561.5,0
72,51264.5,0
73,51967.5,0
74,52670.5,0
75,53373.5,0
76,54076.5,0
77,54779.5,0
78,55482.5,0
79,56185.5,0
80,56888.5,0
81,57591.5,0
82,58294.5,0
83,58997.5,0
84,59700.5,0
85,60403.5,0
86,61106.5,0
87,61809.5,0
88,62512.5,0
89,63215.5,0
90,63918.5,0
91,64621.5,0
92,65324.5,0
93,66027.5,0
94,66730.5,0
95,67433.5,0
96,68136.5,0
97,68839.5,0
98,69542.5,0
