num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,650.3,3
1,1094.1,3
2,1570.7,3
3,2086.3,3
4,2577.1,3
5,3068.5,3
6,3569.6,3
7,4063.6,3
8,4533.5,3
9,5044.7,3
10,5533.5,3
11,6037.1,3
12,6525.2,3
13,7002.3,3
14,7497.0,3
15,7989.2,3
16,8488.0,3
17,8978.9,3
18,9469.5,3
19,9964.7,3
20,10478.4,3
21,10977.2,3
22,11469.8,3
23,11943.4,6
24,12449.2,6
25,12947.8,6
26,13436.7,6
27,13930.3,6
28,14433.2,6
29,14923.7,6
30,15413.2,6
31,15899.2,6
32,16395.9,6
33,16879.7,6
34,17366.3,6
35,17852.2,6
36,18338.0,6
37,18821.6,9
38,19320.1,9
39,19801.6,9
40,20299.3,9
41,20797.7,11
42,21292.9,11
43,21783.3,11
44,22277.1,11
45,22761.3,11
46,23259.2,11
47,23751.2,11
48,24243.5,11
49,24734.2,11
50,25242.0,11
51,25732.0,11
52,26230.6,11
53,26727.6,11
54,27225.1,11
55,27726.0,11
56,28211.7,11
57,28707.4,11
58,29201.5,11
59,29710.5,11
60,30208.2,11
61,30703.1,11
62,31206.5,11
63,31700.6,14
64,32193.7,15
65,32685.7,15
66,33196.4,15
67,33686.5,15
68,34175.5,15
69,34666.9,15
70,35144.6,15
71,35643.7,15
72,36135.8,15
73,36619.0,15
74,37109.5,15
75,37605.2,15
76,38115.9,15
77,38609.2,15
78,39095.5,15
79,39594.0,15
80,40079.6,15
81,40581.2,15
82,41056.9,15
83,41563.5,15
84,42046.4,15
85,42543.3,15
86,43039.6,15
87,43521.7,15
88,44008.9,15
89,44501.6,15
90,44991.2,15
91,45466.3,15
92,45944.3,15
93,46440.6,15
94,46943.2,15
95,47433.1,15
96,47931.3,15
97,48437.0,15
98,48910.3,15
