num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,311.6,0
1,623.5,0
2,968.4,0
3,1286.6,0
4,1598.8,0
5,1916.4,0
6,2245.0,0
7,2563.2,0
8,2897.8,0
9,3232.7,0
10,3561.8,0
11,3904.7,0
12,4229.9,0
13,4576.0,0
14,4902.4,0
15,5224.0,0
16,5558.2,0
17,5894.9,0
18,6232.7,0
19,6570.3,0
20,6895.8,0
21,7214.7,0
22,7528.5,0
23,7843.7,0
24,8151.3,0
25,8500.0,0
26,8814.6,0
27,9162.0,0
28,9507.5,0
29,9832.3,0
30,10170.4,0
31,10495.6,0
32,10808.9,0
33,11155.7,0
34,11482.4,0
35,11791.5,0
36,12115.7,0
37,12443.3,0
38,12761.0,0
39,13089.7,0
40,13419.5,0
41,13740.5,0
42,14068.0,0
43,14390.1,0
44,14721.7,0
45,15057.4,0
46,15374.6,0
47,15697.5,0
48,16017.3,0
49,16342.0,0
50,16671.3,0
51,16990.9,0
52,17312.7,0
53,17619.8,0
54,17954.8,0
55,18286.3,0
56,18632.6,0
57,18939.7,0
58,19281.7,0
59,19618.2,0
60,19952.2,0
61,20261.4,0
62,20593.2,0
63,20928.2,0
64,21255.2,0
65,21602.6,0
66,21928.5,0
67,22252.7,0
68,22571.9,0
69,22900.4,0
70,23238.7,0
71,23577.0,0
72,23902.5,0
73,24205.4,0
74,24538.7,0
75,24856.6,0
76,25168.9,0
77,25499.1,0
78,25850.6,0
79,26184.8,0
80,26512.7,0
81,26825.8,0
82,27124.0,0
83,27434.0,0
84,27759.6,0
85,28086.6,0
86,28417.6,0
87,28747.2,0
88,29084.7,0
89,29410.6,0
90,29774.7,0
91,30106.0,0
92,30425.3,0
93,30742.6,0
94,31070.3,0
95,31406.2,0
96,31729.8,0
97,32059.0,0
98,32391.0,0
