num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,657.5,0
1,1356.5,0
2,2058.7,0
3,2761.7,0
4,3464.7,0
5,4167.7,0
6,4870.7,0
7,5573.7,0
8,6276.7,0
9,6979.7,0
10,7682.7,0
11,8385.7,0
12,9088.7,0
13,9791.7,0
14,10494.7,0
15,11197.7,0
16,11900.7,0
17,12603.7,0
18,13306.7,0
19,14009.7,0
20,14712.7,0
21,15415.7,0
22,16118.7,0
23,16821.7,0
24,17524.7,0
25,18227.7,0
26,18930.7,0
27,19633.7,0
28,20336.7,0
29,21039.7,0
30,21742.7,0
31,22445.7,0
32,23148.7,0
33,23851.7,0
34,24554.7,0
35,25257.7,0
36,25960.7,0
37,26663.7,0
38,27366.7,0
39,28069.7,0
40,28772.7,0
41,29475.7,0
42,30178.7,0
43,30881.7,0
44,31584.7,0
45,32287.7,0
46,32990.7,0
47,33693.7,0
48,34396.7,0
49,35099.7,0
50,35802.7,0
51,36505.7,0
52,37208.7,0
53,37911.7,0
54,38614.7,0
55,39317.7,0
56,40020.7,0
57,40723.7,0
58,41426.7,0
59,42129.7,0
60,42832.7,0
61,43535.7,0
62,44238.7,0
63,44941.7,0
64,45644.7,0
65,46347.7,0
66,47050.7,0
67,47753.7,0
68,48456.7,0
69,49159.7,0
70,49862.7,0
71,50565.7,0
72,51268.7,0
73,51971.7,0
74,52674.7,0
75,53377.7,0
76,54080.7,0
77,54783.7,0
78,55486.7,0
79,56189.7,0
80,56892.7,0
81,57595.7,0
82,58298.7,0
83,59001.7,0
84,59704.7,0
85,60407.7,0
86,61110.7,0
87,61813.7,0
88,62516.7,0
89,63219.7,0
90,63922.7,0
91,64625.7,0
92,65328.7,0
93,66031.7,0
94,66734.7,0
95,67437.7,0
96,68140.7,0
97,68843.7,0
98,69546.7,0
