num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,646.6,11
1,1098.9,11
2,1610.5,11
3,2092.5,17
4,2579.9,17
5,3065.9,17
6,3567.2,17
7,4050.0,17
8,4556.2,17
9,5050.4,17
10,5546.8,17
11,6044.9,17
12,6532.9,17
13,7047.7,17
14,7538.5,17
15,8026.0,18
16,8513.6,18
17,9013.4,18
18,9511.4,18
19,10000.5,18
20,10495.8,18
21,10987.7,18
22,11482.0,18
23,11958.1,18
24,12453.7,18
25,12944.8,19
26,13436.3,20
27,13925.0,20
28,14417.7,20
29,14922.3,21
30,15409.0,21
31,15905.7,21
32,16404.6,21
33,16905.3,21
34,17406.2,22
35,17896.2,22
36,18369.3,22
37,18879.0,22
38,19366.8,22
39,19865.3,22
40,20363.1,22
41,20850.2,22
42,21348.8,22
43,21852.0,22
44,22339.8,22
45,22838.0,23
46,23320.9,23
47,23825.3,23
48,24313.2,23
49,24805.9,23
50,25290.3,23
51,25790.6,24
52,26277.7,24
53,26759.1,24
54,27263.7,24
55,27757.7,24
56,28250.8,24
57,28724.3,24
58,29207.6,27
59,29700.0,27
60,30191.1,27
61,30683.5,27
62,31193.9,27
63,31668.8,27
64,32156.6,27
65,32644.2,27
66,33143.0,27
67,33637.5,27
68,34139.8,27
69,34628.2,27
70,35135.7,27
71,35622.0,27
72,36128.9,27
73,36613.7,27
74,37090.9,27
75,37587.9,27
76,38078.6,27
77,38549.1,27
78,39037.9,30
79,39543.1,34
80,40027.1,34
81,40529.1,34
82,41029.9,34
83,41514.9,34
84,42022.9,34
85,42516.8,34
86,42988.5,34
87,43489.9,34
88,43983.3,34
89,44474.7,34
90,44974.8,34
91,45473.9,34
92,45965.3,34
93,46450.1,34
94,46939.1,34
95,47419.0,34
96,47914.1,34
97,48437.9,34
98,48913.7,34
