num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,288.0,264
1,601.2,535
2,917.8,807
3,1231.1,1096
4,1550.2,1378
5,1861.4,1666
6,2185.0,1950
7,2503.8,2230
8,2818.3,2506
9,3152.1,2755
10,3478.8,3030
11,3809.3,3299
12,4132.6,3599
13,4446.5,3880
14,4759.5,4146
15,5065.9,4436
16,5375.8,4698
17,5702.0,4964
18,6040.2,5223
19,6381.8,5461
20,6683.4,5762
21,7012.3,6041
22,7338.7,6314
23,7651.6,6608
24,7962.9,6906
25,8295.2,7162
26,8624.9,7431
27,8932.0,7715
28,9251.9,7974
29,9580.5,8227
30,9884.4,8544
31,10199.1,8829
32,10506.0,9130
33,10821.4,9422
34,11140.6,9712
35,11454.7,10022
36,11756.7,10321
37,12065.0,10606
38,12370.8,10907
39,12681.3,11194
40,13005.8,11474
41,13321.0,11753
42,13636.8,12083
43,13963.1,12389
44,14270.8,12698
45,14590.2,12961
46,14914.7,13223
47,15246.6,13495
48,15549.9,13795
49,15866.5,14082
50,16193.6,14361
51,16520.1,14637
52,16837.8,14939
53,17158.4,15226
54,17472.1,15505
55,17792.9,15776
56,18102.3,16072
57,18420.3,16357
58,18719.4,16649
59,19037.4,16915
60,19347.0,17206
61,19658.3,17524
62,19964.0,17821
63,20296.4,18098
64,20605.5,18388
65,20928.2,18684
66,21247.6,18991
67,21569.5,19276
68,21887.6,19565
69,22221.7,19850
70,22525.6,20161
71,22831.5,20465
72,23162.9,20730
73,23488.7,21005
74,23797.0,21286
75,24115.0,21599
76,24429.5,21869
77,24745.5,22156
78,25049.5,22468
79,25373.6,22738
80,25700.1,23017
81,26020.2,23313
82,26326.5,23620
83,26638.1,23895
84,26953.5,24174
85,27268.2,24456
86,27584.7,24725
87,27885.5,25035
88,28198.6,25316
89,28505.0,25596
90,28818.5,25869
91,29147.4,26144
92,29458.8,26435
93,29780.9,26732
94,30083.4,27015
95,30392.7,27303
96,30737.3,27550
97,31027.7,27866
98,31358.9,28117
