num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,644.6,25
1,1331.3,44
2,2018.5,65
3,2710.7,82
4,3399.3,108
5,4073.4,144
6,4762.1,157
7,5445.6,179
8,6128.6,205
9,6813.4,232
10,7505.7,245
11,8194.8,258
12,8882.1,278
13,9558.8,308
14,10244.8,329
15,10924.7,362
16,11615.7,381
17,12301.1,402
18,12970.9,445
19,13664.7,458
20,14359.0,466
21,15050.4,478
22,15732.3,512
23,16420.7,529
24,17104.9,553
25,17801.0,561
26,18493.6,577
27,19189.0,593
28,19881.5,609
29,20577.3,617
30,21267.3,638
31,21961.6,647
32,22652.4,672
33,23340.7,697
34,24023.6,734
35,24710.5,760
36,25396.6,793
37,26088.0,817
38,26776.0,837
39,27464.9,856
40,28157.0,872
41,28844.9,899
42,29536.5,918
43,30223.5,937
44,30908.8,960
45,31602.0,974
46,32293.9,994
47,32980.4,1026
48,33673.7,1040
49,34372.5,1047
50,35059.9,1075
51,35747.7,1105
52,36432.3,1140
53,37127.6,1151
54,37817.4,1169
55,38508.9,1186
56,39194.3,1210
57,39884.1,1227
58,40577.3,1239
59,41275.3,1249
60,41966.0,1265
61,42661.0,1272
62,43353.9,1289
63,44038.1,1320
64,44729.8,1343
65,45417.8,1371
66,46112.3,1383
67,46807.8,1399
68,47489.4,1426
69,48176.2,1445
70,48868.4,1460
71,49551.5,1488
72,50237.8,1516
73,50928.2,1533
74,51596.2,1577
75,52290.0,1595
76,52982.4,1610
77,53672.1,1636
78,54353.5,1664
79,55045.8,1678
80,55730.8,1701
81,56417.5,1717
82,57111.0,1733
83,57802.0,1739
84,58483.3,1773
85,59178.4,1786
86,59862.0,1810
87,60547.2,1836
88,61239.1,1851
89,61930.1,1865
90,62619.8,1880
91,63311.9,1893
92,63987.1,1927
93,64683.3,1933
94,65366.5,1959
95,66052.8,1983
96,66736.8,2012
97,67422.4,2036
98,68107.1,2070
