num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,663.5,0
1,1363.7,0
2,2066.7,0
3,2769.7,0
4,3472.7,0
5,4175.7,0
6,4878.7,0
7,5581.7,0
8,6284.7,0
9,6987.7,0
10,7690.7,0
11,8393.7,0
12,9096.7,0
13,9799.7,0
14,10502.7,0
15,11205.7,0
16,11908.7,0
17,12611.7,0
18,13314.7,0
19,14017.7,0
20,14720.7,0
21,15423.7,0
22,16126.7,0
23,16829.7,0
24,17532.7,0
25,18235.7,0
26,18938.7,0
27,19641.7,0
28,20344.7,0
29,21047.7,0
30,21750.7,0
31,22453.7,0
32,23156.7,0
33,23859.7,0
34,24562.7,0
35,25265.7,0
36,25968.7,0
37,26671.7,0
38,27374.7,0
39,28077.7,0
40,28780.7,0
41,29483.7,0
42,30186.7,0
43,30889.7,0
44,31592.7,0
45,32295.7,0
46,32998.7,0
47,33701.7,0
48,34404.7,0
49,35107.7,0
50,35810.7,0
51,36513.7,0
52,37216.7,0
53,37919.7,0
54,38622.7,0
55,39325.7,0
56,40028.7,0
57,40731.7,0
58,41434.7,0
59,42137.7,0
60,42840.7,0
61,43543.7,0
62,44246.7,0
63,44949.7,0
64,45652.7,0
65,46355.7,0
66,47058.7,0
67,47761.7,0
68,48464.7,0
69,49167.7,0
70,49870.7,0
71,50573.7,0
72,51276.7,0
73,51979.7,0
74,52682.7,0
75,53385.7,0
76,54088.7,0
77,54791.7,0
78,55494.7,0
79,56197.7,0
80,56900.7,0
81,57603.7,0
82,58306.7,0
83,59009.7,0
84,59712.7,0
85,60415.7,0
86,61118.7,0
87,61821.7,0
88,62524.7,0
89,63227.7,0
90,63930.7,0
91,64633.7,0
92,65336.7,0
93,66039.7,0
94,66742.7,0
95,67445.7,0
96,68148.7,0
97,68851.7,0
98,69554.7,0
