num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,653.9,0
1,1339.7,10
2,2022.0,40
3,2705.0,61
4,3400.4,73
5,4093.2,83
6,4785.7,98
7,5457.8,136
8,6150.7,152
9,6846.7,164
10,7534.6,186
11,8225.3,212
12,8902.1,243
13,9589.0,272
14,10287.4,280
15,10968.0,314
16,11663.6,324
17,12350.0,347
18,13044.3,360
19,13729.5,381
20,14407.8,409
21,15090.8,429
22,15780.7,454
23,16469.5,473
24,17158.9,486
25,17850.3,502
26,18545.0,518
27,19236.1,541
28,19910.6,578
29,20589.9,608
30,21275.7,634
31,21959.7,667
32,22646.0,685
33,23336.0,710
34,24031.0,721
35,24723.0,738
36,25410.2,758
37,26101.1,775
38,26792.1,790
39,27484.1,804
40,28167.2,839
41,28856.6,854
42,29536.6,883
43,30209.6,917
44,30900.1,938
45,31596.1,946
46,32291.3,956
47,32987.9,967
48,33674.1,984
49,34361.3,1006
50,35047.4,1033
51,35742.8,1048
52,36435.3,1071
53,37119.9,1093
54,37817.7,1099
55,38507.0,1121
56,39201.2,1138
57,39895.2,1153
58,40583.3,1175
59,41270.5,1198
60,41958.3,1223
61,42651.0,1242
62,43331.9,1273
63,44012.5,1297
64,44701.5,1311
65,45389.0,1328
66,46077.3,1355
67,46763.3,1388
68,47450.2,1415
69,48141.4,1435
70,48828.1,1455
71,49510.5,1487
72,50186.5,1520
73,50861.4,1554
74,51550.7,1570
75,52236.2,1601
76,52921.0,1627
77,53609.1,1647
78,54277.3,1692
79,54969.8,1712
80,55649.1,1758
81,56341.8,1775
82,57031.4,1794
83,57722.4,1811
84,58406.7,1835
85,59083.8,1868
86,59778.4,1876
87,60446.8,1917
88,61137.6,1932
89,61827.8,1947
90,62506.6,1980
91,63192.8,2008
92,63887.1,2020
93,64574.6,2046
94,65261.9,2064
95,65944.0,2098
96,66628.2,2123
97,67315.8,2143
98,68004.0,2166
