num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,318.6,402
1,660.0,853
2,1015.7,1290
3,1360.8,1747
4,1698.6,2208
5,2053.3,2652
6,2395.8,3117
7,2743.6,3559
8,3085.3,4012
9,3420.9,4477
10,3764.2,4926
11,4112.0,5387
12,4444.4,5865
13,4780.3,6338
14,5103.7,6829
15,5446.9,7283
16,5784.6,7749
17,6121.0,8227
18,6466.4,8694
19,6805.4,9160
20,7129.4,9645
21,7466.7,10123
22,7827.7,10572
23,8170.0,11040
24,8515.8,11493
25,8855.1,11966
26,9183.6,12438
27,9536.6,12876
28,9862.9,13374
29,10206.5,13838
30,10539.2,14304
31,10882.0,14753
32,11229.5,15220
33,11572.5,15678
34,11899.6,16173
35,12239.4,16631
36,12583.3,17094
37,12932.2,17539
38,13271.6,18003
39,13617.8,18455
40,13964.8,18905
41,14303.3,19366
42,14650.7,19815
43,14981.5,20292
44,15333.5,20742
45,15676.5,21191
46,16009.8,21667
47,16341.1,22135
48,16685.5,22583
49,17036.3,23030
50,17374.6,23500
51,17698.3,23977
52,18054.7,24415
53,18405.9,24861
54,18761.2,25317
55,19103.7,25779
56,19443.6,26243
57,19765.9,26733
58,20097.2,27219
59,20424.0,27704
60,20773.9,28161
61,21114.7,28612
62,21448.0,29086
63,21782.9,29546
64,22130.0,30000
65,22475.4,30457
66,22799.9,30927
67,23138.4,31392
68,23470.2,31863
69,23800.7,32332
70,24129.7,32814
71,24462.5,33291
72,24794.0,33773
73,25137.9,34228
74,25486.5,34690
75,25830.5,35143
76,26167.9,35610
77,26502.0,36072
78,26834.8,36541
79,27180.2,37002
80,27533.1,37445
81,27874.6,37907
82,28225.9,38358
83,28580.2,38804
84,28922.9,39268
85,29263.2,39727
86,29609.3,40165
87,29963.9,40607
88,30297.5,41066
89,30633.6,41523
90,30970.4,42002
91,31335.6,42432
92,31674.2,42887
93,32024.8,43321
94,32378.5,43758
95,32715.8,44219
96,33050.5,44694
97,33394.9,45151
98,33727.9,45612
