num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,318.8,408
1,678.1,827
2,1008.8,1292
3,1378.5,1708
4,1729.3,2149
5,2070.7,2609
6,2409.1,3070
7,2730.9,3561
8,3058.8,4040
9,3403.3,4499
10,3749.3,4952
11,4087.0,5410
12,4427.2,5855
13,4760.0,6323
14,5095.8,6797
15,5427.0,7261
16,5776.4,7703
17,6143.2,8134
18,6492.8,8587
19,6848.3,9032
20,7191.7,9479
21,7517.4,9956
22,7856.7,10416
23,8198.5,10884
24,8537.5,11354
25,8878.5,11827
26,9220.6,12280
27,9552.4,12744
28,9906.0,13188
29,10247.1,13646
30,10582.7,14111
31,10928.2,14568
32,11262.8,15042
33,11609.4,15490
34,11967.6,15934
35,12308.8,16394
36,12660.8,16844
37,12993.3,17300
38,13320.9,17778
39,13666.5,18239
40,14004.3,18695
41,14362.3,19128
42,14701.3,19600
43,15041.3,20056
44,15378.5,20528
45,15724.6,20980
46,16064.1,21446
47,16405.4,21909
48,16750.2,22357
49,17087.2,22819
50,17429.7,23277
51,17771.0,23731
52,18119.4,24175
53,18459.0,24639
54,18802.7,25110
55,19143.3,25569
56,19489.3,26032
57,19819.6,26517
58,20155.0,26986
59,20495.3,27444
60,20828.6,27910
61,21169.7,28371
62,21511.7,28823
63,21850.3,29292
64,22169.9,29776
65,22509.8,30234
66,22847.3,30698
67,23205.0,31132
68,23555.6,31596
69,23901.7,32040
70,24241.0,32499
71,24588.6,32945
72,24926.9,33408
73,25268.1,33865
74,25615.1,34319
75,25946.3,34792
76,26300.6,35235
77,26645.9,35682
78,26998.2,36120
79,27339.8,36578
80,27666.2,37067
81,28014.2,37520
82,28361.6,37968
83,28705.3,38411
84,29040.8,38881
85,29391.2,39327
86,29725.6,39790
87,30062.2,40256
88,30407.7,40712
89,30753.8,41168
90,31104.6,41608
91,31435.5,42093
92,31772.0,42563
93,32095.1,43048
94,32440.7,43504
95,32792.3,43946
96,33147.5,44384
97,33487.0,44849
98,33822.1,45325
