num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,307.4,249
1,624.6,532
2,921.3,834
3,1237.1,1143
4,1552.6,1423
5,1863.0,1702
6,2177.3,1984
7,2498.7,2260
8,2821.7,2551
9,3158.4,2813
10,3464.7,3101
11,3789.2,3403
12,4099.7,3706
13,4396.7,4010
14,4710.3,4295
15,5023.2,4601
16,5334.7,4878
17,5654.5,5163
18,5963.6,5454
19,6274.2,5739
20,6590.5,6017
21,6909.6,6280
22,7222.6,6562
23,7542.3,6835
24,7839.6,7148
25,8159.0,7453
26,8473.3,7747
27,8799.1,8030
28,9129.1,8314
29,9442.7,8613
30,9780.7,8861
31,10099.3,9138
32,10420.7,9427
33,10739.5,9723
34,11060.9,10020
35,11384.3,10306
36,11698.3,10612
37,12014.6,10902
38,12340.2,11175
39,12652.7,11474
40,12967.4,11764
41,13293.2,12057
42,13606.7,12355
43,13921.3,12649
44,14229.1,12962
45,14553.5,13251
46,14858.2,13563
47,15188.4,13839
48,15523.9,14103
49,15847.0,14399
50,16179.3,14694
51,16484.7,14985
52,16796.8,15278
53,17110.1,15584
54,17433.0,15867
55,17749.8,16150
56,18082.4,16423
57,18392.0,16738
58,18708.3,17017
59,19034.8,17275
60,19357.3,17565
61,19669.7,17831
62,19971.0,18140
63,20278.7,18418
64,20580.5,18719
65,20897.6,18990
66,21223.1,19280
67,21531.6,19577
68,21844.8,19883
69,22166.1,20173
70,22489.3,20460
71,22811.5,20748
72,23140.5,21030
73,23445.2,21335
74,23777.9,21609
75,24086.1,21894
76,24405.0,22178
77,24727.8,22464
78,25042.7,22763
79,25354.2,23065
80,25673.2,23346
81,25986.0,23633
82,26309.8,23934
83,26627.0,24222
84,26923.7,24532
85,27239.4,24825
86,27569.8,25086
87,27885.0,25387
88,28198.5,25695
89,28515.8,25989
90,28826.2,26278
91,29137.3,26568
92,29448.2,26843
93,29771.6,27127
94,30090.9,27421
95,30421.7,27685
96,30744.1,27970
97,31049.9,28275
98,31380.2,28535
