num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,320.9,414
1,647.7,869
2,978.7,1337
3,1326.3,1789
4,1678.1,2241
5,2033.1,2684
6,2379.9,3138
7,2714.7,3604
8,3050.1,4068
9,3386.0,4530
10,3710.2,5035
11,4038.7,5521
12,4375.6,5994
13,4714.5,6459
14,5050.8,6919
15,5401.2,7369
16,5754.3,7811
17,6093.3,8286
18,6429.6,8744
19,6765.3,9204
20,7084.1,9701
21,7432.0,10153
22,7767.8,10616
23,8108.2,11079
24,8431.0,11562
25,8777.7,12005
26,9112.8,12475
27,9464.1,12936
28,9808.8,13388
29,10150.7,13844
30,10493.3,14306
31,10831.1,14763
32,11187.3,15199
33,11520.2,15680
34,11856.9,16151
35,12209.2,16588
36,12548.3,17041
37,12910.1,17473
38,13243.8,17951
39,13573.3,18411
40,13914.6,18869
41,14271.9,19304
42,14630.0,19733
43,14968.3,20199
44,15327.5,20633
45,15660.1,21106
46,15992.9,21569
47,16331.4,22027
48,16668.5,22486
49,17004.4,22954
50,17345.0,23411
51,17675.2,23883
52,18015.4,24349
53,18367.5,24804
54,18693.5,25299
55,19043.7,25740
56,19382.1,26207
57,19736.7,26630
58,20079.4,27089
59,20434.3,27525
60,20780.9,27993
61,21101.8,28482
62,21447.9,28936
63,21790.3,29394
64,22133.5,29850
65,22470.9,30308
66,22810.2,30764
67,23148.8,31219
68,23476.9,31695
69,23827.7,32149
70,24178.5,32604
71,24526.1,33048
72,24883.7,33483
73,25228.0,33934
74,25578.2,34386
75,25922.2,34830
76,26265.6,35283
77,26618.1,35723
78,26950.7,36208
79,27274.8,36710
80,27613.1,37175
81,27944.9,37643
82,28278.7,38119
83,28622.5,38578
84,28958.9,39051
85,29301.8,39512
86,29648.2,39965
87,29987.3,40436
88,30329.4,40902
89,30680.1,41360
90,31034.1,41793
91,31394.7,42229
92,31722.6,42717
93,32052.2,43193
94,32398.9,43650
95,32742.9,44109
96,33096.1,44555
97,33439.5,45010
98,33788.8,45447
