num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,652.3,10
1,1102.8,10
2,1612.9,10
3,2099.9,10
4,2593.1,10
5,3086.9,10
6,3557.3,10
7,4056.0,10
8,4535.9,10
9,5044.0,10
10,5547.3,10
11,6039.6,10
12,6533.5,10
13,7024.9,10
14,7498.9,10
15,7972.6,10
16,8486.7,10
17,8958.3,10
18,9459.1,10
19,9965.2,10
20,10459.1,10
21,10968.0,10
22,11446.2,10
23,11958.3,10
24,12439.9,10
25,12933.8,10
26,13425.0,10
27,13924.5,10
28,14428.2,10
29,14927.8,10
30,15433.5,10
31,15929.2,10
32,16414.4,10
33,16904.5,10
34,17393.1,10
35,17898.8,10
36,18368.9,10
37,18864.4,10
38,19352.0,10
39,19846.9,10
40,20331.6,10
41,20818.7,10
42,21319.5,10
43,21792.5,10
44,22276.5,10
45,22753.6,10
46,23227.7,10
47,23715.5,10
48,24204.7,10
49,24698.2,10
50,25177.9,10
51,25684.1,14
52,26170.3,14
53,26658.5,14
54,27164.5,14
55,27653.9,14
56,28141.6,14
57,28644.5,14
58,29134.1,14
59,29625.4,14
60,30137.1,14
61,30621.5,14
62,31129.2,14
63,31625.0,14
64,32110.1,14
65,32601.4,14
66,33086.8,14
67,33578.0,14
68,34076.1,14
69,34573.2,14
70,35056.3,14
71,35547.7,14
72,36051.1,14
73,36545.9,14
74,37036.2,14
75,37538.7,15
76,38027.2,15
77,38513.3,15
78,39009.6,16
79,39510.1,19
80,40001.7,20
81,40497.4,21
82,40985.6,22
83,41466.4,24
84,41935.3,24
85,42441.8,24
86,42938.5,24
87,43438.4,24
88,43933.7,24
89,44434.7,24
90,44928.5,24
91,45433.8,24
92,45933.2,24
93,46432.1,24
94,46931.1,24
95,47413.1,24
96,47912.9,24
97,48397.4,24
98,48888.9,24
