num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,303.4,0
1,621.5,0
2,935.6,0
3,1282.1,0
4,1606.4,0
5,1925.5,0
6,2237.5,0
7,2555.4,0
8,2880.1,0
9,3227.4,0
10,3551.3,0
11,3869.4,0
12,4191.6,0
13,4534.3,0
14,4870.0,0
15,5204.0,0
16,5527.9,0
17,5851.9,0
18,6175.5,0
19,6500.0,0
20,6830.1,0
21,7169.3,0
22,7483.2,0
23,7814.1,0
24,8154.1,0
25,8480.5,0
26,8826.2,0
27,9168.7,0
28,9501.1,0
29,9831.0,0
30,10159.1,0
31,10499.0,0
32,10818.1,0
33,11142.1,0
34,11484.7,0
35,11804.7,0
36,12137.6,0
37,12471.0,0
38,12800.9,0
39,13125.0,0
40,13452.0,0
41,13778.7,0
42,14105.9,0
43,14416.6,0
44,14743.5,0
45,15071.1,0
46,15395.0,0
47,15726.1,0
48,16040.5,0
49,16362.2,0
50,16685.9,0
51,16992.6,0
52,17326.1,0
53,17649.0,0
54,17980.4,0
55,18314.3,0
56,18645.1,0
57,18980.8,0
58,19314.1,0
59,19640.6,0
60,19960.6,0
61,20293.2,0
62,20610.9,0
63,20939.4,0
64,21267.5,0
65,21588.8,0
66,21911.6,0
67,22254.7,0
68,22581.7,0
69,22909.6,0
70,23214.9,0
71,23545.1,0
72,23855.1,0
73,24169.2,0
74,24481.1,0
75,24783.4,0
76,25108.7,0
77,25429.2,0
78,25757.5,0
79,26083.2,0
80,26410.9,0
81,26752.0,0
82,27074.7,0
83,27418.4,0
84,27738.9,0
85,28055.5,0
86,28391.8,0
87,28736.0,0
88,29068.8,0
89,29389.9,0
90,29723.8,0
91,30038.8,0
92,30373.4,0
93,30695.9,0
94,31024.1,0
95,31354.6,0
96,31696.3,0
97,32035.4,0
98,32362.4,0
