num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,315.0,0
1,666.7,0
2,999.1,0
3,1320.5,0
4,1649.3,0
5,1971.3,0
6,2319.9,0
7,2656.0,0
8,2964.7,0
9,3296.7,0
10,3613.3,0
11,3948.8,0
12,4263.0,0
13,4577.4,0
14,4914.7,0
15,5216.4,0
16,5542.8,0
17,5858.8,0
18,6171.4,0
19,6506.9,0
20,6825.5,0
21,7145.2,0
22,7458.6,0
23,7790.7,0
24,8123.1,0
25,8439.0,0
26,8770.4,0
27,9086.4,0
28,9424.7,0
29,9737.2,0
30,10056.4,0
31,10382.4,0
32,10714.8,0
33,11047.2,0
34,11372.1,0
35,11702.3,0
36,12020.1,0
37,12361.9,0
38,12703.3,0
39,13026.9,0
40,13346.2,0
41,13684.0,0
42,13990.7,0
43,14334.5,0
44,14658.1,0
45,14992.7,0
46,15321.2,0
47,15656.7,0
48,16003.6,0
49,16347.3,0
50,16677.1,0
51,17018.4,0
52,17353.9,0
53,17696.0,0
54,18043.8,0
55,18375.7,0
56,18695.3,0
57,19024.2,0
58,19363.3,0
59,19687.4,0
60,20025.8,0
61,20352.8,0
62,20696.4,0
63,21016.3,0
64,21339.8,0
65,21653.7,0
66,21964.3,0
67,22294.2,0
68,22625.5,0
69,22973.8,0
70,23299.8,0
71,23623.6,0
72,23960.3,0
73,24275.3,0
74,24591.5,0
75,24918.8,0
76,25243.9,0
77,25589.8,0
78,25911.2,0
79,26233.6,0
80,26590.5,0
81,26901.5,0
82,27219.8,0
83,27554.7,0
84,27879.4,0
85,28203.1,0
86,28538.5,0
87,28880.9,0
88,29200.2,0
89,29525.2,0
90,29866.0,0
91,30206.9,0
92,30547.5,0
93,30894.9,0
94,31221.8,0
95,31559.7,0
96,31876.2,0
97,32212.9,0
98,32537.3,0
