num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,656.0,0
1,1354.6,0
2,2057.6,0
3,2760.6,0
4,3463.6,0
5,4166.6,0
6,4869.6,0
7,5572.6,0
8,6275.6,0
9,6978.6,0
10,7681.6,0
11,8384.6,0
12,9087.6,0
13,9790.6,0
14,10493.6,0
15,11196.6,0
16,11899.6,0
17,12602.6,0
18,13305.6,0
19,14008.6,0
20,14711.6,0
21,15414.6,0
22,16117.6,0
23,16820.6,0
24,17523.6,0
25,18226.6,0
26,18929.6,0
27,19632.6,0
28,20335.6,0
29,21038.6,0
30,21741.6,0
31,22444.6,0
32,23147.6,0
33,23850.6,0
34,24553.6,0
35,25256.6,0
36,25959.6,0
37,26662.6,0
38,27365.6,0
39,28068.6,0
40,28771.6,0
41,29474.6,0
42,30177.6,0
43,30880.6,0
44,31583.6,0
45,32286.6,0
46,32989.6,0
47,33692.6,0
48,34395.6,0
49,35098.6,0
50,35801.6,0
51,36504.6,0
52,37207.6,0
53,37910.6,0
54,38613.6,0
55,39316.6,0
56,40019.6,0
57,40722.6,0
58,41425.6,0
59,42128.6,0
60,42831.6,0
61,43534.6,0
62,44237.6,0
63,44940.6,0
64,45643.6,0
65,46346.6,0
66,47049.6,0
67,47752.6,0
68,48455.6,0
69,49158.6,0
70,49861.6,0
71,50564.6,0
72,51267.6,0
73,51970.6,0
74,52673.6,0
75,53376.6,0
76,54079.6,0
77,54782.6,0
78,55485.6,0
79,56188.6,0
80,56891.6,0
81,57594.6,0
82,58297.6,0
83,59000.6,0
84,59703.6,0
85,60406.6,0
86,61109.6,0
87,61812.6,0
88,62515.6,0
89,63218.6,0
90,63921.6,0
91,64624.6,0
92,65327.6,0
93,66030.6,0
94,66733.6,0
95,67436.6,0
96,68139.6,0
97,68842.6,0
98,69545.6,0
