num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,641.2,0
1,1327.0,10
2,2002.2,40
3,2687.2,65
4,3373.6,94
5,4060.6,117
6,4748.4,140
7,5435.5,165
8,6119.0,204
9,6808.1,217
10,7492.2,240
11,8169.7,270
12,8846.9,300
13,9526.3,334
14,10213.5,361
15,10910.8,373
16,11597.4,401
17,12280.1,427
18,12964.2,447
19,13649.8,471
20,14333.0,505
21,15015.8,530
22,15697.3,564
23,16392.1,577
24,17087.4,586
25,17778.9,597
26,18452.9,640
27,19139.3,662
28,19826.5,684
29,20508.7,710
30,21200.3,730
31,21896.3,742
32,22591.9,752
33,23279.6,783
34,23967.2,807
35,24663.7,813
36,25348.7,832
37,26037.3,849
38,26722.7,873
39,27418.3,884
40,28094.7,916
41,28766.9,953
42,29451.4,972
43,30141.0,988
44,30815.3,1029
45,31502.4,1049
46,32189.8,1079
47,32884.9,1086
48,33578.2,1091
49,34268.4,1109
50,34958.5,1130
51,35656.4,1136
52,36357.4,1140
53,37033.3,1175
54,37703.3,1215
55,38395.1,1229
56,39080.9,1245
57,39767.9,1254
58,40458.8,1264
59,41140.6,1286
60,41834.6,1299
61,42526.8,1317
62,43219.6,1335
63,43912.7,1349
64,44594.0,1376
65,45282.0,1393
66,45973.1,1416
67,46675.5,1416
68,47369.9,1428
69,48061.7,1450
70,48743.2,1479
71,49439.6,1489
72,50113.0,1532
73,50808.7,1543
74,51499.3,1559
75,52187.5,1582
76,52881.1,1601
77,53575.8,1615
78,54257.2,1638
79,54955.2,1647
80,55630.2,1681
81,56314.5,1707
82,57011.2,1718
83,57705.3,1731
84,58403.1,1739
85,59082.6,1769
86,59775.0,1785
87,60463.2,1814
88,61149.2,1838
89,61843.1,1849
90,62530.9,1873
91,63218.2,1898
92,63910.5,1912
93,64608.7,1921
94,65292.7,1945
95,65961.2,1985
96,66637.6,2018
97,67330.4,2033
98,68008.2,2061
