num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,285.2,0
1,628.1,0
2,962.2,0
3,1300.9,0
4,1631.5,0
5,1956.6,0
6,2292.0,0
7,2644.5,0
8,2976.0,0
9,3302.4,0
10,3626.1,0
11,3946.2,0
12,4274.8,0
13,4610.5,0
14,4937.9,0
15,5267.4,0
16,5592.0,0
17,5930.5,0
18,6257.9,0
19,6589.2,0
20,6903.4,0
21,7218.5,0
22,7548.7,0
23,7868.2,0
24,8196.2,0
25,8524.2,0
26,8852.9,0
27,9179.9,0
28,9520.5,0
29,9848.6,0
30,10168.6,0
31,10484.7,0
32,10810.2,0
33,11120.3,0
34,11453.4,0
35,11778.3,0
36,12109.7,0
37,12449.7,0
38,12798.5,0
39,13124.8,0
40,13437.5,0
41,13771.3,0
42,14108.9,0
43,14451.6,0
44,14769.3,0
45,15106.2,0
46,15427.9,0
47,15753.6,0
48,16068.3,0
49,16386.1,0
50,16703.7,0
51,17027.6,0
52,17360.6,0
53,17688.8,0
54,18005.7,0
55,18357.0,0
56,18682.1,0
57,19003.7,0
58,19322.5,0
59,19640.4,0
60,19967.1,0
61,20301.9,0
62,20606.7,0
63,20932.9,0
64,21260.7,0
65,21586.7,0
66,21906.0,0
67,22233.9,0
68,22551.2,0
69,22892.1,0
70,23228.0,0
71,23540.9,0
72,23873.8,0
73,24207.3,1
74,24555.4,1
75,24907.2,1
76,25234.3,1
77,25578.9,1
78,25931.3,1
79,26283.8,1
80,26617.1,1
81,26922.4,1
82,27266.2,1
83,27569.2,1
84,27880.5,1
85,28200.5,1
86,28527.6,1
87,28839.2,1
88,29168.3,1
89,29485.9,1
90,29827.8,1
91,30143.8,1
92,30480.7,1
93,30802.6,1
94,31136.3,1
95,31450.3,1
96,31765.2,1
97,32091.7,1
98,32426.4,1
