num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,632.4,2
1,1077.1,2
2,1589.3,2
3,2089.0,6
4,2581.5,6
5,3071.1,7
6,3569.0,7
7,4058.0,7
8,4566.8,7
9,5040.9,7
10,5565.3,7
11,6048.8,7
12,6552.6,7
13,7040.0,7
14,7542.1,7
15,8041.1,7
16,8541.2,8
17,9015.9,8
18,9510.6,8
19,9996.3,8
20,10475.1,8
21,10979.8,8
22,11469.9,8
23,11953.2,8
24,12459.3,8
25,12934.8,8
26,13419.4,8
27,13934.4,8
28,14427.0,8
29,14914.4,8
30,15414.2,8
31,15907.4,8
32,16390.0,8
33,16878.8,8
34,17381.3,8
35,17885.5,8
36,18384.3,8
37,18878.1,8
38,19366.0,8
39,19849.9,8
40,20336.3,8
41,20820.0,8
42,21314.6,9
43,21817.8,9
44,22297.8,9
45,22797.3,9
46,23298.8,9
47,23804.4,9
48,24296.1,9
49,24779.2,9
50,25271.5,9
51,25770.8,9
52,26254.2,9
53,26738.0,9
54,27231.2,9
55,27727.1,9
56,28207.2,9
57,28703.3,9
58,29186.9,9
59,29669.2,9
60,30157.9,9
61,30659.5,9
62,31140.5,9
63,31641.0,9
64,32143.2,9
65,32638.6,9
66,33134.7,9
67,33600.2,9
68,34078.9,10
69,34554.1,10
70,35072.7,10
71,35561.6,10
72,36047.0,10
73,36524.3,10
74,37013.3,10
75,37498.1,10
76,37996.0,10
77,38471.7,10
78,38962.7,10
79,39426.8,10
80,39912.7,10
81,40422.9,10
82,40897.3,10
83,41399.2,10
84,41890.9,10
85,42365.9,10
86,42873.4,10
87,43377.4,10
88,43875.8,10
89,44388.9,10
90,44866.8,10
91,45347.1,10
92,45828.2,10
93,46315.4,10
94,46802.0,10
95,47304.1,10
96,47788.1,10
97,48289.9,10
98,48764.0,10
