num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,336.3,376
1,690.4,813
2,1031.8,1277
3,1376.2,1735
4,1708.0,2212
5,2050.7,2668
6,2408.9,3106
7,2755.7,3568
8,3099.5,4040
9,3436.4,4508
10,3786.0,4956
11,4134.5,5399
12,4478.3,5858
13,4833.7,6298
14,5187.9,6727
15,5539.6,7180
16,5892.1,7624
17,6251.6,8069
18,6600.7,8507
19,6945.4,8967
20,7301.3,9401
21,7655.4,9849
22,8004.8,10312
23,8360.9,10755
24,8689.9,11233
25,9020.2,11708
26,9363.0,12167
27,9708.3,12618
28,10053.5,13074
29,10395.1,13535
30,10739.7,13996
31,11077.3,14467
32,11421.6,14945
33,11762.4,15408
34,12096.3,15877
35,12440.9,16335
36,12773.5,16810
37,13115.2,17266
38,13449.4,17738
39,13804.7,18178
40,14151.3,18622
41,14486.2,19090
42,14830.0,19554
43,15175.0,20004
44,15516.2,20477
45,15857.1,20929
46,16222.0,21354
47,16584.6,21777
48,16936.8,22220
49,17280.4,22678
50,17629.8,23133
51,17982.3,23580
52,18352.5,24007
53,18689.5,24481
54,19035.9,24929
55,19367.3,25396
56,19711.7,25855
57,20076.4,26273
58,20414.0,26742
59,20759.1,27191
60,21098.6,27655
61,21442.4,28118
62,21793.1,28557
63,22150.3,28999
64,22487.4,29471
65,22834.6,29914
66,23159.1,30387
67,23515.3,30826
68,23862.0,31279
69,24206.3,31735
70,24550.0,32198
71,24901.8,32657
72,25226.9,33127
73,25560.6,33598
74,25894.0,34083
75,26226.0,34551
76,26559.8,35017
77,26898.7,35488
78,27238.3,35960
79,27578.6,36418
80,27923.2,36876
81,28264.3,37334
82,28610.3,37784
83,28953.3,38250
84,29291.1,38709
85,29639.4,39164
86,29990.0,39618
87,30340.9,40068
88,30688.8,40518
89,31029.3,40990
90,31375.0,41441
91,31726.0,41889
92,32085.1,42329
93,32434.6,42781
94,32792.4,43207
95,33125.2,43671
96,33466.2,44126
97,33815.0,44561
98,34165.8,45000
