num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,295.0,238
1,621.3,514
2,941.8,797
3,1253.2,1095
4,1566.0,1384
5,1873.2,1679
6,2187.2,1978
7,2498.9,2291
8,2819.7,2553
9,3132.6,2839
10,3453.2,3115
11,3764.5,3412
12,4068.6,3700
13,4396.1,3970
14,4720.5,4249
15,5041.1,4528
16,5362.4,4794
17,5649.4,5106
18,5975.5,5376
19,6300.4,5676
20,6629.0,5948
21,6931.9,6255
22,7240.7,6550
23,7549.1,6862
24,7858.0,7163
25,8162.5,7456
26,8474.6,7742
27,8794.7,8038
28,9097.8,8344
29,9414.5,8636
30,9725.8,8921
31,10042.1,9225
32,10349.5,9517
33,10670.6,9801
34,10985.1,10085
35,11295.3,10374
36,11594.3,10666
37,11903.5,10957
38,12227.3,11241
39,12560.1,11516
40,12879.7,11796
41,13176.1,12092
42,13491.1,12408
43,13818.7,12686
44,14132.7,12965
45,14439.3,13257
46,14755.9,13540
47,15079.1,13791
48,15391.0,14069
49,15702.2,14359
50,16005.5,14671
51,16322.0,14946
52,16646.8,15231
53,16970.2,15507
54,17273.5,15817
55,17593.9,16092
56,17912.5,16359
57,18224.7,16631
58,18545.5,16922
59,18862.4,17225
60,19163.4,17541
61,19477.1,17835
62,19807.5,18125
63,20138.2,18409
64,20447.3,18701
65,20768.4,18982
66,21095.5,19270
67,21399.7,19578
68,21711.6,19873
69,22029.8,20171
70,22347.9,20444
71,22666.5,20726
72,22965.6,21024
73,23267.9,21347
74,23570.0,21632
75,23896.2,21901
76,24215.9,22183
77,24515.2,22482
78,24818.8,22793
79,25142.9,23062
80,25465.9,23333
81,25767.8,23641
82,26093.6,23933
83,26410.0,24210
84,26727.9,24483
85,27052.2,24776
86,27385.8,25039
87,27703.2,25319
88,28002.7,25640
89,28314.1,25933
90,28627.5,26216
91,28934.6,26505
92,29258.2,26796
93,29579.2,27093
94,29894.1,27394
95,30213.3,27654
96,30539.5,27924
97,30862.5,28218
98,31179.8,28513
