num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,292.2,252
1,622.1,510
2,931.4,798
3,1229.5,1100
4,1552.4,1387
5,1869.1,1661
6,2192.5,1947
7,2488.6,2229
8,2801.8,2522
9,3105.5,2827
10,3427.0,3119
11,3738.8,3406
12,4068.3,3660
13,4387.0,3957
14,4702.3,4236
15,5022.4,4518
16,5342.9,4798
17,5659.5,5105
18,5999.4,5365
19,6317.6,5640
20,6636.8,5925
21,6946.3,6208
22,7264.0,6503
23,7575.0,6805
24,7896.3,7080
25,8230.5,7349
26,8551.5,7624
27,8875.3,7918
28,9197.8,8203
29,9512.6,8485
30,9828.7,8756
31,10153.7,9033
32,10452.1,9359
33,10765.3,9668
34,11078.5,9969
35,11391.1,10266
36,11689.6,10579
37,12009.2,10879
38,12339.4,11149
39,12664.2,11431
40,12991.9,11696
41,13323.0,11966
42,13635.2,12256
43,13967.6,12539
44,14294.4,12805
45,14618.6,13090
46,14951.7,13373
47,15267.1,13655
48,15570.8,13930
49,15901.1,14181
50,16207.0,14479
51,16532.2,14745
52,16846.6,15024
53,17165.7,15305
54,17474.9,15609
55,17782.3,15899
56,18092.3,16208
57,18401.0,16513
58,18709.8,16818
59,19018.6,17109
60,19334.8,17388
61,19639.5,17714
62,19958.5,17989
63,20270.5,18287
64,20589.3,18587
65,20921.0,18849
66,21229.2,19142
67,21553.1,19425
68,21865.0,19710
69,22180.3,20016
70,22505.2,20309
71,22824.8,20580
72,23147.7,20866
73,23459.1,21156
74,23775.3,21437
75,24081.8,21724
76,24412.8,21983
77,24727.7,22284
78,25037.1,22557
79,25343.9,22870
80,25660.9,23136
81,25972.0,23430
82,26287.1,23732
83,26609.1,24004
84,26934.2,24282
85,27262.6,24549
86,27579.3,24835
87,27892.5,25120
88,28213.1,25397
89,28523.3,25690
90,28852.1,25968
91,29177.8,26264
92,29490.9,26537
93,29819.5,26803
94,30136.4,27109
95,30460.1,27387
96,30784.6,27650
97,31104.9,27930
98,31433.0,28221
