num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,651.5,0
1,1350.5,0
2,2052.3,0
3,2754.9,0
4,3457.9,0
5,4160.9,0
6,4863.9,0
7,5566.9,0
8,6269.9,0
9,6972.9,0
10,7675.9,0
11,8378.9,0
12,9081.9,0
13,9784.9,0
14,10487.9,0
15,11190.9,0
16,11893.9,0
17,12596.9,0
18,13299.9,0
19,14002.9,0
20,14705.9,0
21,15408.9,0
22,16111.9,0
23,16814.9,0
24,17517.9,0
25,18220.9,0
26,18923.9,0
27,19626.9,0
28,20329.9,0
29,21032.9,0
30,21735.9,0
31,22438.9,0
32,23141.9,0
33,23844.9,0
34,24547.9,0
35,25250.9,0
36,25953.9,0
37,26656.9,0
38,27359.9,0
39,28062.9,0
40,28765.9,0
41,29468.9,0
42,30171.9,0
43,30874.9,0
44,31577.9,0
45,32280.9,0
46,32983.9,0
47,33686.9,0
48,34389.9,0
49,35092.9,0
50,35795.9,0
51,36498.9,0
52,37201.9,0
53,37904.9,0
54,38607.9,0
55,39310.9,0
56,40013.9,0
57,40716.9,0
58,41419.9,0
59,42122.9,0
60,42825.9,0
61,43528.9,0
62,44231.9,0
63,44934.9,0
64,45637.9,0
65,46340.9,0
66,47043.9,0
67,47746.9,0
68,48449.9,0
69,49152.9,0
70,49855.9,0
71,50558.9,0
72,51261.9,0
73,51964.9,0
74,52667.9,0
75,53370.9,0
76,54073.9,0
77,54776.9,0
78,55479.9,0
79,56182.9,0
80,56885.9,0
81,57588.9,0
82,58291.9,0
83,58994.9,0
84,59697.9,0
85,60400.9,0
86,61103.9,0
87,61806.9,0
88,62509.9,0
89,63212.9,0
90,63915.9,0
91,64618.9,0
92,65321.9,0
93,66024.9,0
94,66727.9,0
95,67430.9,0
96,68133.9,0
97,68836.9,0
98,69539.9,0
