num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,309.2,0
1,639.2,0
2,949.6,0
3,1286.5,0
4,1637.1,0
5,1983.9,0
6,2321.0,0
7,2641.5,0
8,2974.6,0
9,3296.1,0
10,3622.5,0
11,3940.0,0
12,4262.3,0
13,4566.9,0
14,4913.4,0
15,5248.6,0
16,5591.8,0
17,5924.4,0
18,6237.5,0
19,6575.5,0
20,6896.8,0
21,7235.3,0
22,7582.8,0
23,7897.7,0
24,8223.9,0
25,8556.1,0
26,8881.9,0
27,9221.1,0
28,9557.2,0
29,9893.2,0
30,10225.4,0
31,10573.0,0
32,10893.5,0
33,11218.1,0
34,11536.4,0
35,11873.4,0
36,12199.3,0
37,12528.1,0
38,12869.1,0
39,13210.1,0
40,13533.3,0
41,13870.0,0
42,14210.1,0
43,14543.3,0
44,14855.8,0
45,15162.9,0
46,15512.7,0
47,15830.9,0
48,16158.9,0
49,16479.5,0
50,16811.8,0
51,17128.4,0
52,17451.7,0
53,17785.2,0
54,18120.1,0
55,18444.7,0
56,18767.8,0
57,19104.7,0
58,19457.5,0
59,19811.9,0
60,20142.1,0
61,20464.2,0
62,20806.9,0
63,21131.9,0
64,21437.2,0
65,21753.2,0
66,22102.0,0
67,22435.5,0
68,22748.8,0
69,23083.7,0
70,23414.0,0
71,23742.2,0
72,24080.9,0
73,24415.3,0
74,24734.9,0
75,25059.8,0
76,25368.9,0
77,25695.6,0
78,26021.0,0
79,26367.0,0
80,26679.6,0
81,27002.9,0
82,27314.1,0
83,27625.8,0
84,27960.7,0
85,28296.6,0
86,28621.0,0
87,28947.7,0
88,29269.9,0
89,29595.6,0
90,29927.7,0
91,30263.2,0
92,30598.7,0
93,30940.1,0
94,31270.2,0
95,31598.3,0
96,31920.3,0
97,32229.4,0
98,32576.4,0
