num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,660.5,0
1,1360.7,0
2,2063.7,0
3,2766.7,0
4,3469.7,0
5,4172.7,0
6,4875.7,0
7,5578.7,0
8,6281.7,0
9,6984.7,0
10,7687.7,0
11,8390.7,0
12,9093.7,0
13,9796.7,0
14,10499.7,0
15,11202.7,0
16,11905.7,0
17,12608.7,0
18,13311.7,0
19,14014.7,0
20,14717.7,0
21,15420.7,0
22,16123.7,0
23,16826.7,0
24,17529.7,0
25,18232.7,0
26,18935.7,0
27,19638.7,0
28,20341.7,0
29,21044.7,0
30,21747.7,0
31,22450.7,0
32,23153.7,0
33,23856.7,0
34,24559.7,0
35,25262.7,0
36,25965.7,0
37,26668.7,0
38,27371.7,0
39,28074.7,0
40,28777.7,0
41,29480.7,0
42,30183.7,0
43,30886.7,0
44,31589.7,0
45,32292.7,0
46,32995.7,0
47,33698.7,0
48,34401.7,0
49,35104.7,0
50,35807.7,0
51,36510.7,0
52,37213.7,0
53,37916.7,0
54,38619.7,0
55,39322.7,0
56,40025.7,0
57,40728.7,0
58,41431.7,0
59,42134.7,0
60,42837.7,0
61,43540.7,0
62,44243.7,0
63,44946.7,0
64,45649.7,0
65,46352.7,0
66,47055.7,0
67,47758.7,0
68,48461.7,0
69,49164.7,0
70,49867.7,0
71,50570.7,0
72,51273.7,0
73,51976.7,0
74,52679.7,0
75,53382.7,0
76,54085.7,0
77,54788.7,0
78,55491.7,0
79,56194.7,0
80,56897.7,0
81,57600.7,0
82,58303.7,0
83,59006.7,0
84,59709.7,0
85,60412.7,0
86,61115.7,0
87,61818.7,0
88,62521.7,0
89,63224.7,0
90,63927.7,0
91,64630.7,0
92,65333.7,0
93,66036.7,0
94,66739.7,0
95,67442.7,0
96,68145.7,0
97,68848.7,0
98,69551.7,0
