num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,631.6,16
1,1316.1,33
2,1992.5,68
3,2681.0,85
4,3373.3,101
5,4066.3,120
6,4762.4,130
7,5444.8,156
8,6132.1,178
9,6819.0,205
10,7513.9,215
11,8211.3,222
12,8902.5,243
13,9597.2,258
14,10285.2,278
15,10964.6,307
16,11646.8,335
17,12339.5,353
18,13028.3,377
19,13708.3,408
20,14401.4,423
21,15090.1,439
22,15784.7,455
23,16471.9,484
24,17151.5,509
25,17845.5,525
26,18525.7,552
27,19219.6,565
28,19914.0,575
29,20610.7,586
30,21300.9,607
31,21987.2,635
32,22672.8,653
33,23357.5,674
34,24027.8,716
35,24719.6,738
36,25389.3,778
37,26082.7,787
38,26764.6,810
39,27447.2,837
40,28123.4,872
41,28811.1,895
42,29505.4,910
43,30196.2,930
44,30893.6,942
45,31577.1,982
46,32270.4,999
47,32964.2,1009
48,33660.1,1022
49,34352.5,1031
50,35036.7,1067
51,35720.3,1092
52,36414.9,1098
53,37096.4,1124
54,37782.1,1144
55,38465.3,1169
56,39147.9,1201
57,39837.4,1221
58,40534.1,1226
59,41217.7,1249
60,41890.5,1284
61,42581.1,1307
62,43269.5,1325
63,43955.1,1345
64,44648.9,1353
65,45342.3,1368
66,46026.9,1394
67,46716.7,1413
68,47401.3,1437
69,48083.7,1465
70,48778.1,1484
71,49468.0,1501
72,50149.3,1526
73,50835.3,1550
74,51520.9,1573
75,52206.8,1601
76,52894.9,1631
77,53575.1,1662
78,54269.6,1675
79,54950.8,1717
80,55633.8,1748
81,56318.4,1775
82,57007.1,1791
83,57687.5,1818
84,58380.7,1831
85,59074.6,1840
86,59771.2,1850
87,60453.9,1878
88,61134.3,1906
89,61821.7,1927
90,62516.2,1938
91,63202.1,1973
92,63890.7,1991
93,64585.9,2001
94,65281.1,2012
95,65959.3,2043
96,66647.1,2067
97,67327.8,2096
98,68016.6,2111
