num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,657.5,0
1,1358.9,0
2,2061.5,0
3,2764.5,0
4,3467.5,0
5,4170.5,0
6,4873.5,0
7,5576.5,0
8,6279.5,0
9,6982.5,0
10,7685.5,0
11,8388.5,0
12,9091.5,0
13,9794.5,0
14,10497.5,0
15,11200.5,0
16,11903.5,0
17,12606.5,0
18,13309.5,0
19,14012.5,0
20,14715.5,0
21,15418.5,0
22,16121.5,0
23,16824.5,0
24,17527.5,0
25,18230.5,0
26,18933.5,0
27,19636.5,0
28,20339.5,0
29,21042.5,0
30,21745.5,0
31,22448.5,0
32,23151.5,0
33,23854.5,0
34,24557.5,0
35,25260.5,0
36,25963.5,0
37,26666.5,0
38,27369.5,0
39,28072.5,0
40,28775.5,0
41,29478.5,0
42,30181.5,0
43,30884.5,0
44,31587.5,0
45,32290.5,0
46,32993.5,0
47,33696.5,0
48,34399.5,0
49,35102.5,0
50,35805.5,0
51,36508.5,0
52,37211.5,0
53,37914.5,0
54,38617.5,0
55,39320.5,0
56,40023.5,0
57,40726.5,0
58,41429.5,0
59,42132.5,0
60,42835.5,0
61,43538.5,0
62,44241.5,0
63,44944.5,0
64,45647.5,0
65,46350.5,0
66,47053.5,0
67,47756.5,0
68,48459.5,0
69,49162.5,0
70,49865.5,0
71,50568.5,0
72,51271.5,0
73,51974.5,0
74,52677.5,0
75,53380.5,0
76,54083.5,0
77,54786.5,0
78,55489.5,0
79,56192.5,0
80,56895.5,0
81,57598.5,0
82,58301.5,0
83,59004.5,0
84,59707.5,0
85,60410.5,0
86,61113.5,0
87,61816.5,0
88,62519.5,0
89,63222.5,0
90,63925.5,0
91,64628.5,0
92,65331.5,0
93,66034.5,0
94,66737.5,0
95,67440.5,0
96,68143.5,0
97,68846.5,0
98,69549.5,0
