num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,293.4,0
1,618.8,0
2,941.2,0
3,1273.4,0
4,1603.8,0
5,1946.9,0
6,2279.9,0
7,2607.3,0
8,2920.5,0
9,3241.7,0
10,3566.3,0
11,3895.2,0
12,4224.9,0
13,4568.9,0
14,4881.0,0
15,5215.6,0
16,5546.4,0
17,5863.9,0
18,6187.0,0
19,6518.7,0
20,6861.5,0
21,7182.0,0
22,7512.5,0
23,7836.3,0
24,8167.5,0
25,8486.4,0
26,8794.7,0
27,9096.8,0
28,9418.0,0
29,9753.4,0
30,10077.7,0
31,10389.8,0
32,10716.4,0
33,11052.7,0
34,11379.4,0
35,11689.6,0
36,12026.1,0
37,12357.1,0
38,12689.7,0
39,13020.2,0
40,13338.5,0
41,13684.4,0
42,14014.6,0
43,14348.5,0
44,14686.6,0
45,15018.5,0
46,15351.8,0
47,15693.6,0
48,16010.4,0
49,16341.0,0
50,16656.0,0
51,16976.2,0
52,17315.7,0
53,17625.9,0
54,17974.9,0
55,18292.2,0
56,18605.7,0
57,18931.7,0
58,19247.4,0
59,19587.7,0
60,19907.7,0
61,20239.3,0
62,20570.8,2
63,20901.2,2
64,21239.8,2
65,21577.0,2
66,21896.8,2
67,22204.6,2
68,22539.7,2
69,22856.1,2
70,23182.4,2
71,23505.2,2
72,23826.9,2
73,24154.6,2
74,24492.6,2
75,24828.8,2
76,25147.5,2
77,25453.5,2
78,25786.2,2
79,26110.8,2
80,26455.9,2
81,26773.4,2
82,27111.5,2
83,27460.2,2
84,27795.1,2
85,28110.4,2
86,28434.0,2
87,28752.1,2
88,29065.0,2
89,29380.8,2
90,29711.0,2
91,30032.3,2
92,30350.7,2
93,30672.1,2
94,30968.0,2
95,31286.8,2
96,31614.3,2
97,31941.5,2
98,32274.3,2
