num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,656.5,0
1,1355.1,0
2,2057.3,0
3,2760.3,0
4,3463.3,0
5,4166.3,0
6,4869.3,0
7,5572.3,0
8,6275.3,0
9,6978.3,0
10,7681.3,0
11,8384.3,0
12,9087.3,0
13,9790.3,0
14,10493.3,0
15,11196.3,0
16,11899.3,0
17,12602.3,0
18,13305.3,0
19,14008.3,0
20,14711.3,0
21,15414.3,0
22,16117.3,0
23,16820.3,0
24,17523.3,0
25,18226.3,0
26,18929.3,0
27,19632.3,0
28,20335.3,0
29,21038.3,0
30,21741.3,0
31,22444.3,0
32,23147.3,0
33,23850.3,0
34,24553.3,0
35,25256.3,0
36,25959.3,0
37,26662.3,0
38,27365.3,0
39,28068.3,0
40,28771.3,0
41,29474.3,0
42,30177.3,0
43,30880.3,0
44,31583.3,0
45,32286.3,0
46,32989.3,0
47,33692.3,0
48,34395.3,0
49,35098.3,0
50,35801.3,0
51,36504.3,0
52,37207.3,0
53,37910.3,0
54,38613.3,0
55,39316.3,0
56,40019.3,0
57,40722.3,0
58,41425.3,0
59,42128.3,0
60,42831.3,0
61,43534.3,0
62,44237.3,0
63,44940.3,0
64,45643.3,0
65,46346.3,0
66,47049.3,0
67,47752.3,0
68,48455.3,0
69,49158.3,0
70,49861.3,0
71,50564.3,0
72,51267.3,0
73,51970.3,0
74,52673.3,0
75,53376.3,0
76,54079.3,0
77,54782.3,0
78,55485.3,0
79,56188.3,0
80,56891.3,0
81,57594.3,0
82,58297.3,0
83,59000.3,0
84,59703.3,0
85,60406.3,0
86,61109.3,0
87,61812.3,0
88,62515.3,0
89,63218.3,0
90,63921.3,0
91,64624.3,0
92,65327.3,0
93,66030.3,0
94,66733.3,0
95,67436.3,0
96,68139.3,0
97,68842.3,0
98,69545.3,0
