num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,292.7,235
1,597.9,518
2,910.5,802
3,1218.3,1091
4,1523.0,1386
5,1820.3,1681
6,2128.2,1965
7,2452.5,2258
8,2781.5,2554
9,3081.8,2860
10,3404.3,3140
11,3701.4,3447
12,4032.4,3714
13,4355.0,3983
14,4652.4,4289
15,4969.0,4598
16,5301.9,4876
17,5623.6,5149
18,5927.3,5440
19,6253.0,5720
20,6582.0,6006
21,6899.7,6289
22,7230.7,6548
23,7547.2,6830
24,7852.1,7132
25,8162.8,7417
26,8497.2,7692
27,8802.5,7984
28,9108.6,8287
29,9426.3,8578
30,9735.0,8866
31,10050.1,9176
32,10372.4,9477
33,10694.5,9752
34,11010.1,10039
35,11323.7,10312
36,11638.6,10607
37,11954.5,10905
38,12292.1,11142
39,12626.1,11402
40,12951.4,11675
41,13268.3,11950
42,13597.2,12206
43,13901.1,12509
44,14192.7,12824
45,14509.2,13106
46,14825.0,13391
47,15156.4,13660
48,15480.6,13929
49,15783.8,14222
50,16104.2,14503
51,16431.3,14790
52,16736.5,15083
53,17036.6,15394
54,17353.2,15695
55,17665.5,15994
56,17968.3,16302
57,18280.9,16595
58,18589.7,16887
59,18893.8,17172
60,19200.4,17450
61,19506.1,17752
62,19812.5,18055
63,20116.1,18341
64,20430.4,18626
65,20737.0,18932
66,21051.0,19230
67,21374.5,19498
68,21689.8,19785
69,22001.1,20074
70,22305.5,20376
71,22618.0,20671
72,22948.0,20955
73,23256.6,21226
74,23564.1,21513
75,23883.1,21794
76,24215.5,22071
77,24515.0,22390
78,24823.5,22674
79,25134.3,22948
80,25448.9,23240
81,25769.8,23528
82,26089.6,23796
83,26408.5,24081
84,26730.7,24379
85,27036.4,24677
86,27352.6,24964
87,27687.7,25226
88,28004.6,25516
89,28328.8,25799
90,28643.1,26092
91,28948.1,26400
92,29272.0,26681
93,29576.9,26973
94,29902.7,27266
95,30197.2,27581
96,30504.4,27860
97,30822.5,28131
98,31148.1,28411
