num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,311.7,414
1,651.6,867
2,1019.9,1295
3,1368.5,1734
4,1688.5,2219
5,2008.8,2710
6,2345.3,3175
7,2692.9,3621
8,3019.5,4100
9,3343.0,4578
10,3698.3,5034
11,4050.3,5472
12,4382.8,5946
13,4727.0,6400
14,5061.6,6868
15,5398.4,7351
16,5745.1,7796
17,6087.8,8260
18,6435.9,8703
19,6798.1,9132
20,7161.6,9558
21,7512.6,9999
22,7862.7,10441
23,8207.5,10886
24,8557.9,11345
25,8890.2,11814
26,9238.1,12272
27,9583.6,12725
28,9923.4,13176
29,10260.0,13645
30,10596.4,14126
31,10945.0,14574
32,11290.0,15038
33,11629.4,15494
34,11969.9,15945
35,12308.5,16407
36,12639.8,16879
37,12977.8,17339
38,13326.6,17785
39,13675.4,18228
40,14009.6,18704
41,14342.0,19183
42,14672.7,19662
43,15022.3,20109
44,15364.7,20573
45,15685.9,21052
46,16032.7,21494
47,16381.4,21947
48,16731.4,22400
49,17081.4,22840
50,17422.4,23306
51,17756.0,23782
52,18097.5,24245
53,18450.0,24694
54,18787.5,25155
55,19114.9,25635
56,19454.2,26092
57,19788.8,26569
58,20149.9,27004
59,20489.2,27477
60,20820.4,27955
61,21137.0,28452
62,21468.0,28931
63,21801.9,29390
64,22158.5,29828
65,22487.8,30306
66,22835.6,30754
67,23186.8,31200
68,23523.3,31672
69,23865.9,32140
70,24204.4,32611
71,24544.3,33077
72,24893.9,33524
73,25246.6,33974
74,25577.4,34453
75,25923.8,34899
76,26255.3,35373
77,26600.1,35842
78,26951.7,36293
79,27307.2,36740
80,27664.3,37190
81,28029.1,37609
82,28370.7,38065
83,28708.7,38524
84,29036.4,39003
85,29380.6,39456
86,29719.9,39919
87,30051.0,40394
88,30406.2,40833
89,30734.0,41311
90,31080.9,41755
91,31415.9,42238
92,31775.5,42668
93,32114.7,43140
94,32459.5,43594
95,32801.8,44044
96,33142.4,44496
97,33490.7,44945
98,33833.8,45404
