num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,644.5,17
1,1336.3,34
2,2021.8,61
3,2709.1,83
4,3407.2,92
5,4100.6,105
6,4770.5,145
7,5468.0,150
8,6159.6,163
9,6849.6,180
10,7534.4,216
11,8210.7,251
12,8880.4,296
13,9554.0,335
14,10243.9,351
15,10928.4,388
16,11611.1,415
17,12303.0,436
18,12990.4,456
19,13680.4,473
20,14370.0,486
21,15055.0,511
22,15737.4,544
23,16423.1,575
24,17122.2,584
25,17812.0,608
26,18508.9,617
27,19197.2,633
28,19862.5,679
29,20550.3,707
30,21245.3,722
31,21935.4,747
32,22629.3,765
33,23319.9,782
34,24010.4,797
35,24694.6,829
36,25367.8,888
37,26053.1,912
38,26746.6,928
39,27441.6,942
40,28136.3,960
41,28826.3,985
42,29509.7,1011
43,30191.8,1045
44,30888.5,1057
45,31583.4,1067
46,32273.2,1083
47,32967.2,1095
48,33656.7,1113
49,34350.4,1128
50,35049.8,1130
51,35740.6,1143
52,36434.9,1151
53,37134.3,1157
54,37830.8,1166
55,38513.2,1191
56,39206.6,1207
57,39894.4,1228
58,40590.5,1241
59,41280.8,1254
60,41971.2,1269
61,42659.8,1282
62,43353.5,1297
63,44044.8,1320
64,44728.6,1339
65,45408.4,1370
66,46101.3,1381
67,46795.5,1393
68,47481.9,1417
69,48173.3,1439
70,48864.6,1453
71,49549.8,1470
72,50224.8,1508
73,50917.6,1521
74,51607.8,1533
75,52300.9,1549
76,52982.8,1581
77,53673.8,1600
78,54362.8,1618
79,55057.3,1634
80,55753.5,1642
81,56445.9,1659
82,57139.6,1673
83,57816.9,1717
84,58512.8,1726
85,59192.8,1762
86,59878.9,1780
87,60573.1,1796
88,61263.0,1812
89,61952.2,1822
90,62635.0,1845
91,63321.5,1867
92,64013.3,1885
93,64702.2,1913
94,65387.7,1939
95,66074.6,1964
96,66764.0,1980
97,67458.3,1993
98,68146.6,2020
