num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,278.6,267
1,588.8,558
2,907.3,841
3,1227.8,1121
4,1527.4,1414
5,1832.9,1690
6,2135.5,1987
7,2457.8,2257
8,2780.9,2539
9,3107.9,2797
10,3437.8,3072
11,3765.4,3359
12,4083.9,3635
13,4404.5,3906
14,4711.8,4191
15,5027.1,4489
16,5351.1,4783
17,5672.3,5071
18,5995.0,5342
19,6301.9,5651
20,6626.0,5915
21,6947.8,6217
22,7263.3,6511
23,7580.9,6781
24,7895.9,7044
25,8209.4,7312
26,8525.9,7582
27,8835.4,7853
28,9131.5,8142
29,9440.3,8424
30,9762.0,8714
31,10070.5,9041
32,10371.4,9341
33,10666.4,9650
34,10994.6,9927
35,11302.9,10229
36,11606.5,10538
37,11923.2,10807
38,12254.9,11092
39,12563.5,11393
40,12884.2,11666
41,13192.7,11977
42,13502.2,12295
43,13816.5,12586
44,14158.1,12852
45,14489.5,13136
46,14794.5,13451
47,15108.0,13745
48,15414.5,14044
49,15730.4,14295
50,16047.0,14600
51,16367.7,14885
52,16691.5,15185
53,17019.2,15478
54,17325.9,15773
55,17640.3,16058
56,17962.8,16339
57,18280.3,16620
58,18594.7,16916
59,18905.7,17232
60,19218.2,17536
61,19526.0,17835
62,19814.4,18153
63,20134.8,18433
64,20461.0,18719
65,20765.3,19027
66,21070.1,19335
67,21397.3,19618
68,21699.5,19927
69,22024.2,20200
70,22356.0,20478
71,22667.0,20784
72,22975.3,21076
73,23290.2,21369
74,23621.6,21628
75,23928.7,21909
76,24261.3,22193
77,24580.8,22460
78,24893.0,22731
79,25226.3,23008
80,25548.4,23260
81,25872.8,23538
82,26201.7,23795
83,26513.1,24088
84,26816.7,24386
85,27134.7,24654
86,27441.0,24936
87,27753.4,25230
88,28074.1,25498
89,28390.0,25776
90,28710.6,26062
91,29033.7,26340
92,29352.7,26630
93,29685.7,26893
94,30012.6,27150
95,30342.3,27400
96,30664.5,27681
97,30967.0,28000
98,31285.9,28289
