num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,318.4,0
1,644.2,0
2,983.2,0
3,1299.9,0
4,1622.8,0
5,1956.2,0
6,2293.8,0
7,2631.7,0
8,2950.2,0
9,3250.9,0
10,3561.8,0
11,3886.7,0
12,4221.5,0
13,4536.6,0
14,4866.0,0
15,5198.3,0
16,5529.2,0
17,5834.3,0
18,6186.1,0
19,6511.0,0
20,6835.6,0
21,7159.0,0
22,7474.5,0
23,7778.1,0
24,8097.9,0
25,8444.3,0
26,8787.7,0
27,9113.6,0
28,9461.2,0
29,9787.9,0
30,10110.8,0
31,10436.6,0
32,10755.3,0
33,11078.0,0
34,11411.9,0
35,11747.2,0
36,12085.3,0
37,12409.7,0
38,12724.4,0
39,13065.3,0
40,13378.7,0
41,13696.9,0
42,14018.7,0
43,14343.5,0
44,14658.6,0
45,14993.6,0
46,15304.6,0
47,15630.2,0
48,15950.9,0
49,16292.4,0
50,16610.9,0
51,16931.2,0
52,17269.1,0
53,17592.2,0
54,17921.2,0
55,18250.4,0
56,18574.4,0
57,18915.4,0
58,19253.5,0
59,19561.2,0
60,19888.6,0
61,20200.7,0
62,20544.1,0
63,20859.1,0
64,21166.1,0
65,21480.2,0
66,21803.1,0
67,22122.8,0
68,22449.0,0
69,22784.3,0
70,23099.1,0
71,23437.8,0
72,23769.4,0
73,24104.8,0
74,24452.0,0
75,24774.1,0
76,25104.7,0
77,25442.3,1
78,25757.5,1
79,26082.9,1
80,26407.6,1
81,26755.7,1
82,27063.6,1
83,27397.0,1
84,27723.3,1
85,28043.3,1
86,28384.1,1
87,28694.9,1
88,29035.5,1
89,29373.2,1
90,29705.8,1
91,30036.9,1
92,30352.2,1
93,30662.3,1
94,30973.7,1
95,31297.4,1
96,31632.7,1
97,31941.6,1
98,32268.3,1
