num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,654.5,22
1,1337.7,44
2,2026.9,61
3,2720.7,73
4,3399.6,107
5,4085.9,126
6,4769.8,151
7,5463.7,164
8,6155.4,185
9,6845.2,208
10,7523.8,240
11,8220.1,249
12,8913.0,262
13,9594.9,291
14,10271.8,328
15,10962.0,349
16,11656.0,363
17,12346.2,376
18,13031.9,401
19,13726.7,411
20,14423.0,423
21,15120.3,435
22,15805.6,465
23,16484.0,496
24,17175.0,511
25,17859.9,537
26,18547.0,558
27,19236.5,572
28,19930.4,583
29,20622.6,599
30,21313.1,613
31,22002.5,634
32,22686.9,662
33,23362.0,701
34,24055.2,715
35,24743.9,729
36,25429.8,749
37,26117.6,770
38,26812.6,787
39,27504.7,803
40,28191.3,825
41,28880.2,846
42,29561.9,886
43,30251.3,902
44,30943.5,922
45,31631.0,949
46,32315.2,968
47,33007.6,989
48,33678.6,1029
49,34353.5,1060
50,35050.3,1069
51,35746.2,1082
52,36430.9,1105
53,37125.6,1120
54,37815.9,1144
55,38485.2,1182
56,39169.0,1209
57,39856.7,1225
58,40547.5,1244
59,41236.4,1265
60,41930.0,1279
61,42622.7,1291
62,43299.1,1326
63,43990.9,1348
64,44679.5,1366
65,45359.2,1398
66,46051.5,1413
67,46746.1,1424
68,47441.5,1429
69,48131.7,1445
70,48817.9,1469
71,49501.6,1491
72,50186.6,1518
73,50863.4,1555
74,51555.6,1574
75,52247.2,1593
76,52935.7,1612
77,53622.9,1636
78,54310.1,1652
79,54997.3,1669
80,55688.4,1693
81,56383.7,1707
82,57076.2,1727
83,57770.1,1743
84,58454.6,1782
85,59123.9,1823
86,59807.1,1851
87,60493.3,1873
88,61190.4,1884
89,61886.6,1893
90,62578.5,1915
91,63266.0,1936
92,63953.7,1954
93,64639.1,1985
94,65335.2,1995
95,66027.7,2010
96,66717.3,2031
97,67406.8,2048
98,68094.5,2066
