num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,292.9,263
1,608.0,550
2,934.8,851
3,1242.8,1138
4,1568.2,1435
5,1892.9,1695
6,2215.8,1974
7,2531.4,2267
8,2850.6,2553
9,3184.4,2823
10,3502.0,3114
11,3806.9,3433
12,4122.4,3709
13,4446.2,3977
14,4752.0,4262
15,5053.6,4567
16,5373.5,4845
17,5677.2,5153
18,5998.1,5444
19,6296.9,5749
20,6615.4,6050
21,6930.0,6353
22,7261.4,6606
23,7602.7,6874
24,7931.4,7156
25,8255.3,7420
26,8576.3,7717
27,8900.8,7978
28,9210.2,8265
29,9527.8,8545
30,9841.6,8830
31,10159.1,9131
32,10485.0,9394
33,10794.7,9693
34,11103.4,10002
35,11408.4,10296
36,11716.7,10575
37,12013.9,10891
38,12309.4,11195
39,12623.5,11471
40,12968.5,11718
41,13289.2,12016
42,13612.3,12303
43,13929.6,12584
44,14251.9,12850
45,14551.7,13142
46,14882.5,13419
47,15196.5,13717
48,15507.8,13998
49,15822.0,14273
50,16152.0,14527
51,16457.8,14823
52,16778.8,15082
53,17091.5,15374
54,17393.7,15674
55,17707.1,15978
56,18019.6,16277
57,18336.8,16580
58,18663.5,16869
59,18985.3,17153
60,19290.8,17446
61,19612.2,17722
62,19938.4,17990
63,20264.0,18259
64,20564.5,18542
65,20861.3,18848
66,21176.5,19156
67,21504.3,19426
68,21819.3,19721
69,22125.2,20006
70,22428.0,20308
71,22729.1,20599
72,23032.6,20880
73,23347.9,21163
74,23667.3,21441
75,23979.9,21761
76,24301.1,22056
77,24614.3,22346
78,24939.1,22618
79,25255.1,22906
80,25577.4,23189
81,25901.0,23486
82,26221.2,23774
83,26538.2,24050
84,26852.9,24312
85,27174.1,24592
86,27487.2,24882
87,27797.3,25172
88,28102.8,25461
89,28419.6,25727
90,28743.8,26000
91,29066.9,26298
92,29384.5,26582
93,29698.5,26850
94,30024.5,27122
95,30353.8,27413
96,30661.8,27696
97,30967.7,27993
98,31279.8,28281
