num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,310.0,0
1,652.0,0
2,976.8,0
3,1294.4,0
4,1615.8,0
5,1932.4,0
6,2278.6,0
7,2609.5,0
8,2927.8,0
9,3266.1,0
10,3598.0,0
11,3922.3,0
12,4248.6,0
13,4578.0,0
14,4906.6,0
15,5228.5,0
16,5543.8,0
17,5860.5,0
18,6198.5,0
19,6523.5,0
20,6853.2,0
21,7200.5,0
22,7543.8,0
23,7876.7,0
24,8187.8,0
25,8516.0,0
26,8871.8,0
27,9201.6,0
28,9540.9,0
29,9868.4,0
30,10190.0,0
31,10518.4,0
32,10855.6,0
33,11188.4,0
34,11516.2,0
35,11830.3,0
36,12166.5,0
37,12510.8,0
38,12863.3,0
39,13204.7,0
40,13534.2,0
41,13874.7,0
42,14206.3,0
43,14536.3,0
44,14862.5,0
45,15178.2,0
46,15489.1,0
47,15833.1,0
48,16165.1,0
49,16491.7,0
50,16830.5,0
51,17177.9,0
52,17497.1,0
53,17825.2,0
54,18163.6,0
55,18497.3,0
56,18836.7,0
57,19180.2,0
58,19520.2,0
59,19839.7,0
60,20170.2,0
61,20508.9,0
62,20831.6,0
63,21174.0,0
64,21512.8,0
65,21841.4,0
66,22154.3,0
67,22492.7,0
68,22811.6,0
69,23137.5,0
70,23449.7,0
71,23788.8,0
72,24101.9,0
73,24430.5,0
74,24781.7,0
75,25113.6,0
76,25434.1,0
77,25767.2,0
78,26100.9,0
79,26426.2,0
80,26744.8,0
81,27070.1,0
82,27402.5,0
83,27712.3,0
84,28022.6,0
85,28348.3,0
86,28686.3,0
87,29019.3,0
88,29372.5,0
89,29702.5,0
90,30035.6,0
91,30359.5,0
92,30699.0,0
93,31025.9,0
94,31359.9,0
95,31672.1,0
96,32006.1,0
97,32325.1,0
98,32635.3,0
