num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,651.4,11
1,1333.3,38
2,2013.7,61
3,2696.2,88
4,3389.5,106
5,4075.4,130
6,4735.2,184
7,5419.1,219
8,6094.9,253
9,6782.5,279
10,7473.3,297
11,8165.0,311
12,8863.2,317
13,9547.2,352
14,10222.0,382
15,10919.1,392
16,11603.0,430
17,12296.2,440
18,12988.5,450
19,13650.7,502
20,14346.0,513
21,15040.8,526
22,15730.6,543
23,16419.6,558
24,17104.0,585
25,17785.2,614
26,18477.7,624
27,19169.4,640
28,19839.1,679
29,20528.4,699
30,21220.0,715
31,21911.7,730
32,22604.0,749
33,23301.9,755
34,23994.4,772
35,24674.6,809
36,25366.3,823
37,26057.5,845
38,26734.7,876
39,27429.5,888
40,28123.9,895
41,28801.4,930
42,29489.0,955
43,30169.0,1000
44,30859.8,1014
45,31554.8,1029
46,32245.7,1045
47,32927.0,1071
48,33623.1,1083
49,34305.8,1106
50,34996.2,1117
51,35684.9,1135
52,36377.5,1149
53,37042.2,1199
54,37722.1,1232
55,38403.1,1259
56,39077.8,1291
57,39754.4,1323
58,40443.6,1348
59,41135.1,1372
60,41826.6,1382
61,42520.0,1401
62,43199.4,1431
63,43887.6,1446
64,44577.2,1470
65,45268.8,1484
66,45953.6,1503
67,46648.5,1516
68,47324.4,1551
69,48014.3,1570
70,48701.3,1594
71,49390.6,1620
72,50069.7,1645
73,50758.6,1665
74,51453.3,1678
75,52144.9,1701
76,52836.3,1719
77,53521.9,1746
78,54210.8,1772
79,54907.8,1777
80,55591.7,1812
81,56283.1,1831
82,56967.4,1869
83,57662.9,1881
84,58345.9,1918
85,59029.9,1943
86,59717.3,1963
87,60414.3,1974
88,61094.0,2006
89,61779.6,2030
90,62470.1,2052
91,63162.9,2068
92,63844.9,2095
93,64542.8,2100
94,65234.7,2117
95,65929.8,2131
96,66619.1,2151
97,67310.7,2171
98,68001.7,2188
