num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,635.8,9
1,1078.5,12
2,1582.1,12
3,2072.4,12
4,2558.6,12
5,3058.9,12
6,3544.5,12
7,4048.8,12
8,4539.1,12
9,5043.2,12
10,5543.9,12
11,6030.4,12
12,6523.1,12
13,7014.8,12
14,7511.1,12
15,8005.8,12
16,8494.0,12
17,8975.0,12
18,9474.1,12
19,9979.6,12
20,10478.4,14
21,10974.6,14
22,11476.4,14
23,11965.5,16
24,12477.1,16
25,12967.2,16
26,13458.9,16
27,13955.2,16
28,14450.2,16
29,14940.1,16
30,15417.0,16
31,15916.2,16
32,16402.3,16
33,16895.5,16
34,17399.9,16
35,17885.7,16
36,18373.2,16
37,18866.6,20
38,19354.7,20
39,19866.4,20
40,20351.1,20
41,20836.1,20
42,21312.7,20
43,21823.9,21
44,22303.6,21
45,22802.9,21
46,23294.2,21
47,23801.0,21
48,24279.1,21
49,24757.2,21
50,25247.5,21
51,25745.0,21
52,26249.9,21
53,26745.3,21
54,27226.8,21
55,27728.0,21
56,28221.4,21
57,28716.3,21
58,29207.1,21
59,29707.7,21
60,30183.5,21
61,30683.4,21
62,31169.5,21
63,31660.2,21
64,32142.0,21
65,32612.8,21
66,33100.3,21
67,33609.7,21
68,34072.5,21
69,34582.9,21
70,35069.5,21
71,35580.0,21
72,36066.2,21
73,36557.0,21
74,37050.6,21
75,37539.0,21
76,38052.0,21
77,38552.8,21
78,39034.2,21
79,39521.3,21
80,39993.8,21
81,40493.5,21
82,40994.8,21
83,41484.1,21
84,41978.7,21
85,42445.5,21
86,42963.0,21
87,43454.1,21
88,43962.1,21
89,44450.8,21
90,44946.2,21
91,45419.4,21
92,45913.1,21
93,46392.2,21
94,46880.7,21
95,47380.0,21
96,47874.7,21
97,48367.6,22
98,48844.4,22
