num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,642.9,5
1,1333.8,19
2,2018.6,36
3,2711.0,50
4,3392.9,82
5,4081.7,102
6,4773.9,115
7,5471.0,125
8,6161.8,143
9,6848.7,164
10,7536.8,189
11,8221.8,224
12,8902.7,256
13,9596.9,273
14,10289.2,293
15,10969.5,326
16,11655.7,343
17,12342.4,364
18,13035.0,383
19,13709.8,419
20,14391.4,446
21,15079.8,464
22,15759.7,492
23,16448.1,516
24,17130.6,548
25,17820.3,563
26,18505.2,583
27,19199.0,599
28,19887.6,619
29,20564.3,654
30,21239.3,698
31,21918.5,733
32,22611.1,748
33,23301.3,766
34,23994.2,780
35,24687.7,790
36,25378.7,798
37,26072.4,814
38,26753.0,839
39,27432.4,869
40,28127.0,886
41,28822.0,900
42,29517.7,911
43,30208.5,924
44,30895.4,939
45,31593.1,943
46,32277.5,963
47,32965.4,978
48,33645.4,1004
49,34332.7,1021
50,35024.8,1038
51,35718.8,1053
52,36402.0,1078
53,37087.7,1105
54,37784.1,1115
55,38472.6,1135
56,39167.4,1150
57,39862.7,1164
58,40545.9,1199
59,41228.7,1231
60,41918.0,1252
61,42610.0,1265
62,43300.4,1286
63,43995.5,1296
64,44679.2,1328
65,45365.2,1348
66,46063.1,1353
67,46752.6,1379
68,47434.7,1405
69,48125.5,1420
70,48819.8,1432
71,49510.9,1445
72,50202.9,1461
73,50884.0,1492
74,51574.2,1510
75,52254.0,1544
76,52940.9,1572
77,53630.7,1585
78,54320.7,1599
79,55007.9,1619
80,55706.5,1625
81,56380.2,1678
82,57071.4,1690
83,57757.5,1724
84,58444.9,1752
85,59131.9,1772
86,59816.5,1798
87,60511.2,1812
88,61203.1,1825
89,61898.0,1839
90,62588.5,1855
91,63279.1,1873
92,63968.0,1894
93,64651.4,1914
94,65335.6,1951
95,66023.9,1967
96,66710.3,1994
97,67399.1,2013
98,68095.3,2020
