num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,650.8,19
1,1106.3,19
2,1607.6,19
3,2098.6,19
4,2585.0,19
5,3099.1,19
6,3579.9,19
7,4077.1,19
8,4568.4,19
9,5045.9,19
10,5531.0,19
11,6026.7,20
12,6511.3,20
13,7000.1,20
14,7479.6,20
15,7966.9,20
16,8460.6,20
17,8965.2,20
18,9466.7,20
19,9954.1,20
20,10444.7,20
21,10947.0,23
22,11433.6,25
23,11919.0,25
24,12387.5,25
25,12901.0,25
26,13387.9,25
27,13883.1,25
28,14380.3,25
29,14879.2,25
30,15369.3,25
31,15868.5,25
32,16353.4,25
33,16843.1,25
34,17337.6,25
35,17852.4,25
36,18344.0,25
37,18844.1,25
38,19327.3,25
39,19834.9,25
40,20318.2,25
41,20792.8,25
42,21284.9,25
43,21780.1,25
44,22261.8,25
45,22761.9,25
46,23252.5,25
47,23746.6,25
48,24243.3,25
49,24729.2,25
50,25219.8,25
51,25706.2,25
52,26204.3,25
53,26708.7,25
54,27190.1,25
55,27688.1,25
56,28166.6,25
57,28657.7,25
58,29148.5,25
59,29634.8,25
60,30137.7,25
61,30633.1,25
62,31118.6,25
63,31616.4,25
64,32112.9,25
65,32602.3,25
66,33092.4,25
67,33579.1,25
68,34063.0,25
69,34539.5,25
70,35033.4,25
71,35525.8,25
72,36014.1,25
73,36502.0,25
74,36980.4,25
75,37480.9,25
76,37959.3,26
77,38456.2,26
78,38945.3,27
79,39432.4,27
80,39913.7,27
81,40414.3,27
82,40886.1,27
83,41382.5,27
84,41871.0,27
85,42388.2,27
86,42861.3,27
87,43370.5,27
88,43852.1,27
89,44355.7,28
90,44825.8,28
91,45333.9,28
92,45816.7,28
93,46316.0,28
94,46792.0,28
95,47290.3,28
96,47775.4,28
97,48264.3,32
98,48743.3,32
