num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,654.5,0
1,1353.9,0
2,2056.5,0
3,2759.5,0
4,3462.5,0
5,4165.5,0
6,4868.5,0
7,5571.5,0
8,6274.5,0
9,6977.5,0
10,7680.5,0
11,8383.5,0
12,9086.5,0
13,9789.5,0
14,10492.5,0
15,11195.5,0
16,11898.5,0
17,12601.5,0
18,13304.5,0
19,14007.5,0
20,14710.5,0
21,15413.5,0
22,16116.5,0
23,16819.5,0
24,17522.5,0
25,18225.5,0
26,18928.5,0
27,19631.5,0
28,20334.5,0
29,21037.5,0
30,21740.5,0
31,22443.5,0
32,23146.5,0
33,23849.5,0
34,24552.5,0
35,25255.5,0
36,25958.5,0
37,26661.5,0
38,27364.5,0
39,28067.5,0
40,28770.5,0
41,29473.5,0
42,30176.5,0
43,30879.5,0
44,31582.5,0
45,32285.5,0
46,32988.5,0
47,33691.5,0
48,34394.5,0
49,35097.5,0
50,35800.5,0
51,36503.5,0
52,37206.5,0
53,37909.5,0
54,38612.5,0
55,39315.5,0
56,40018.5,0
57,40721.5,0
58,41424.5,0
59,42127.5,0
60,42830.5,0
61,43533.5,0
62,44236.5,0
63,44939.5,0
64,45642.5,0
65,46345.5,0
66,47048.5,0
67,47751.5,0
68,48454.5,0
69,49157.5,0
70,49860.5,0
71,50563.5,0
72,51266.5,0
73,51969.5,0
74,52672.5,0
75,53375.5,0
76,54078.5,0
77,54781.5,0
78,55484.5,0
79,56187.5,0
80,56890.5,0
81,57593.5,0
82,58296.5,0
83,58999.5,0
84,59702.5,0
85,60405.5,0
86,61108.5,0
87,61811.5,0
88,62514.5,0
89,63217.5,0
90,63920.5,0
91,64623.5,0
92,65326.5,0
93,66029.5,0
94,66732.5,0
95,67435.5,0
96,68138.5,0
97,68841.5,0
98,69544.5,0
