num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,647.1,22
1,1118.6,22
2,1609.7,22
3,2095.2,24
4,2573.8,24
5,3064.4,24
6,3567.4,24
7,4063.2,24
8,4533.8,24
9,5041.0,24
10,5540.3,25
11,6030.0,25
12,6520.2,25
13,7000.8,25
14,7489.5,25
15,7962.3,25
16,8464.8,25
17,8957.3,25
18,9431.0,25
19,9931.8,25
20,10413.1,26
21,10921.8,27
22,11422.4,28
23,11905.4,28
24,12393.1,28
25,12893.6,28
26,13376.7,28
27,13876.7,28
28,14368.0,28
29,14865.7,28
30,15345.4,28
31,15844.8,28
32,16347.1,28
33,16842.8,29
34,17328.9,29
35,17818.1,29
36,18323.8,29
37,18829.3,29
38,19347.0,29
39,19830.5,29
40,20323.2,29
41,20802.0,29
42,21291.2,29
43,21785.8,29
44,22278.4,29
45,22780.0,29
46,23240.0,29
47,23728.6,29
48,24222.6,29
49,24718.4,29
50,25217.5,29
51,25706.8,29
52,26190.8,29
53,26688.0,29
54,27170.2,29
55,27661.1,29
56,28158.2,29
57,28656.0,29
58,29147.5,29
59,29636.0,29
60,30132.6,29
61,30634.7,29
62,31128.0,30
63,31626.6,31
64,32119.5,31
65,32630.4,31
66,33117.2,31
67,33616.4,31
68,34106.1,31
69,34582.1,31
70,35087.7,31
71,35578.4,32
72,36066.6,32
73,36542.2,32
74,37046.0,32
75,37543.7,32
76,38048.1,32
77,38553.2,35
78,39025.4,35
79,39504.6,35
80,40007.4,35
81,40507.7,35
82,40991.4,39
83,41471.1,39
84,41963.8,39
85,42473.6,39
86,42960.9,39
87,43441.6,39
88,43936.9,40
89,44443.5,40
90,44916.5,40
91,45404.3,40
92,45880.4,40
93,46359.2,40
94,46859.0,40
95,47354.7,40
96,47849.8,40
97,48345.2,40
98,48832.7,40
