num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,291.9,224
1,620.1,526
2,941.1,814
3,1262.7,1093
4,1584.0,1378
5,1887.0,1685
6,2199.9,1980
7,2509.4,2271
8,2818.6,2556
9,3145.4,2829
10,3459.1,3133
11,3780.8,3404
12,4114.0,3673
13,4422.5,3961
14,4723.2,4240
15,5046.4,4510
16,5352.2,4812
17,5670.9,5111
18,5997.3,5366
19,6326.2,5635
20,6636.4,5937
21,6946.3,6237
22,7257.2,6548
23,7574.5,6851
24,7886.8,7134
25,8221.5,7409
26,8535.6,7710
27,8844.6,8007
28,9159.7,8288
29,9475.6,8561
30,9792.0,8866
31,10093.0,9146
32,10416.9,9405
33,10737.1,9693
34,11045.0,9983
35,11350.1,10276
36,11675.6,10540
37,11995.6,10822
38,12321.3,11120
39,12633.4,11417
40,12948.4,11694
41,13260.9,11985
42,13572.5,12281
43,13881.9,12576
44,14209.9,12843
45,14540.5,13128
46,14854.1,13425
47,15166.4,13715
48,15478.7,14010
49,15792.3,14313
50,16114.4,14576
51,16441.9,14858
52,16749.5,15162
53,17057.1,15476
54,17362.1,15773
55,17650.4,16093
56,17955.8,16394
57,18271.7,16682
58,18591.2,16963
59,18900.4,17274
60,19217.8,17551
61,19527.6,17858
62,19830.3,18159
63,20139.6,18439
64,20459.5,18702
65,20780.6,18983
66,21093.2,19269
67,21413.0,19543
68,21731.0,19818
69,22052.1,20104
70,22363.5,20384
71,22689.0,20645
72,23006.1,20934
73,23334.4,21213
74,23652.1,21482
75,23955.5,21760
76,24256.3,22074
77,24557.5,22370
78,24877.0,22665
79,25213.6,22934
80,25531.0,23214
81,25841.5,23504
82,26143.3,23794
83,26461.7,24074
84,26761.3,24392
85,27076.6,24692
86,27401.2,24971
87,27721.2,25249
88,28037.8,25533
89,28352.5,25826
90,28664.9,26109
91,28985.6,26406
92,29308.2,26682
93,29621.9,26984
94,29921.1,27290
95,30245.2,27562
96,30576.4,27837
97,30888.4,28109
98,31186.1,28404
