num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,641.1,11
1,1096.5,11
2,1602.6,11
3,2099.4,11
4,2585.0,11
5,3082.8,11
6,3576.3,11
7,4068.0,11
8,4548.0,11
9,5045.8,11
10,5558.1,11
11,6047.6,12
12,6552.2,12
13,7056.0,12
14,7534.3,12
15,8038.4,12
16,8506.7,12
17,9012.0,12
18,9497.3,13
19,9978.6,17
20,10466.7,17
21,10951.9,17
22,11442.6,17
23,11950.5,17
24,12434.8,17
25,12939.7,17
26,13450.9,18
27,13928.4,18
28,14424.1,20
29,14920.3,20
30,15420.2,22
31,15920.1,22
32,16410.6,29
33,16892.6,29
34,17400.0,29
35,17879.1,29
36,18348.0,29
37,18861.3,29
38,19335.2,29
39,19818.0,29
40,20317.4,29
41,20808.6,29
42,21307.6,29
43,21804.9,29
44,22312.2,29
45,22812.9,29
46,23321.1,29
47,23800.0,29
48,24307.9,30
49,24793.7,30
50,25304.4,30
51,25801.8,30
52,26294.2,30
53,26807.0,30
54,27312.8,30
55,27803.5,30
56,28277.4,30
57,28777.6,30
58,29270.1,30
59,29772.3,30
60,30250.8,30
61,30742.1,30
62,31234.5,30
63,31735.9,30
64,32235.3,30
65,32725.2,32
66,33240.3,34
67,33752.8,34
68,34227.7,34
69,34718.4,34
70,35208.9,34
71,35708.3,34
72,36196.5,34
73,36706.5,34
74,37205.6,34
75,37689.9,34
76,38174.7,34
77,38672.2,34
78,39154.2,34
79,39643.5,34
80,40131.6,34
81,40612.3,36
82,41126.0,36
83,41611.8,36
84,42098.1,36
85,42578.1,36
86,43081.0,37
87,43571.0,37
88,44067.3,37
89,44554.2,37
90,45039.4,37
91,45531.5,37
92,46038.8,37
93,46522.1,37
94,47026.7,37
95,47514.0,37
96,48008.7,37
97,48493.1,37
98,48966.4,37
