num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,286.0,0
1,614.0,0
2,942.6,0
3,1249.6,0
4,1574.4,0
5,1897.0,0
6,2220.9,0
7,2568.5,0
8,2910.0,0
9,3226.7,0
10,3546.4,0
11,3893.5,0
12,4234.4,0
13,4577.7,0
14,4898.7,0
15,5231.8,0
16,5567.2,0
17,5892.4,0
18,6221.1,0
19,6554.9,0
20,6880.4,0
21,7210.6,0
22,7532.1,0
23,7880.2,0
24,8203.0,0
25,8520.6,0
26,8852.5,0
27,9186.6,0
28,9505.1,0
29,9842.5,2
30,10157.9,2
31,10522.4,2
32,10850.7,2
33,11182.6,2
34,11516.3,2
35,11862.9,2
36,12197.8,2
37,12512.0,2
38,12844.5,2
39,13191.3,2
40,13525.5,2
41,13842.7,2
42,14179.4,2
43,14515.3,2
44,14836.7,2
45,15169.5,2
46,15498.7,2
47,15815.3,2
48,16144.6,2
49,16461.4,2
50,16789.5,2
51,17116.5,2
52,17439.8,2
53,17780.6,2
54,18111.2,2
55,18436.9,2
56,18754.3,2
57,19069.4,2
58,19378.6,2
59,19685.7,2
60,20006.6,2
61,20338.7,2
62,20656.9,2
63,20989.8,2
64,21324.2,2
65,21656.4,2
66,21988.2,2
67,22310.7,2
68,22629.9,2
69,22969.6,2
70,23308.3,2
71,23652.9,2
72,23981.3,2
73,24281.9,2
74,24627.3,2
75,24953.3,2
76,25288.5,2
77,25634.0,2
78,25943.4,2
79,26257.7,2
80,26580.8,2
81,26895.3,2
82,27232.8,2
83,27550.2,2
84,27881.8,2
85,28225.0,2
86,28545.2,2
87,28859.8,2
88,29189.5,2
89,29500.7,2
90,29827.6,2
91,30167.9,2
92,30497.1,2
93,30802.8,2
94,31120.5,2
95,31441.6,2
96,31768.6,2
97,32091.3,2
98,32416.4,2
