num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,297.1,0
1,621.8,0
2,950.6,0
3,1299.2,0
4,1636.4,0
5,1960.6,0
6,2301.1,0
7,2634.6,0
8,2958.2,0
9,3273.2,0
10,3605.5,0
11,3940.3,0
12,4264.8,0
13,4593.0,0
14,4910.6,0
15,5232.5,0
16,5560.5,0
17,5908.5,0
18,6241.2,0
19,6555.9,0
20,6899.0,0
21,7217.3,0
22,7556.0,0
23,7883.7,0
24,8217.6,0
25,8555.1,0
26,8881.1,0
27,9221.3,0
28,9553.4,0
29,9892.4,0
30,10207.0,0
31,10541.3,0
32,10885.1,0
33,11231.9,0
34,11568.3,0
35,11908.7,0
36,12252.1,0
37,12594.0,0
38,12935.5,0
39,13262.0,0
40,13576.4,0
41,13892.4,0
42,14222.0,4
43,14551.5,4
44,14882.5,4
45,15211.9,4
46,15556.9,4
47,15888.2,4
48,16218.8,4
49,16540.0,4
50,16860.0,4
51,17175.4,4
52,17498.4,4
53,17817.2,4
54,18123.9,4
55,18448.7,4
56,18779.7,4
57,19114.7,4
58,19439.1,4
59,19772.6,4
60,20103.0,4
61,20433.3,4
62,20768.5,4
63,21096.8,4
64,21420.4,4
65,21772.1,4
66,22093.3,4
67,22411.8,4
68,22724.7,4
69,23030.0,4
70,23353.9,4
71,23684.8,4
72,24029.0,4
73,24363.4,4
74,24693.6,4
75,25038.3,4
76,25371.3,4
77,25695.9,4
78,26023.6,4
79,26358.5,4
80,26707.3,4
81,27038.2,4
82,27373.3,4
83,27692.5,4
84,28016.9,4
85,28347.9,4
86,28669.9,4
87,29001.0,4
88,29320.3,4
89,29638.1,4
90,29977.9,4
91,30307.4,4
92,30650.4,4
93,30979.7,4
94,31321.5,4
95,31642.5,4
96,31983.1,4
97,32300.9,4
98,32619.2,4
