num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,332.7,385
1,685.3,825
2,1023.2,1293
3,1369.8,1738
4,1701.5,2210
5,2041.9,2666
6,2376.9,3146
7,2731.0,3590
8,3062.7,4054
9,3424.9,4480
10,3775.4,4926
11,4128.0,5370
12,4471.6,5825
13,4796.6,6309
14,5152.9,6747
15,5508.1,7193
16,5854.9,7639
17,6206.6,8078
18,6546.4,8542
19,6894.2,8998
20,7219.9,9488
21,7550.8,9964
22,7901.6,10415
23,8239.3,10879
24,8576.7,11335
25,8915.6,11786
26,9263.0,12230
27,9610.3,12680
28,9953.7,13148
29,10294.4,13612
30,10646.9,14061
31,11007.2,14486
32,11346.2,14967
33,11657.7,15486
34,12003.0,15938
35,12352.2,16389
36,12697.3,16843
37,13040.3,17301
38,13379.1,17758
39,13728.9,18208
40,14070.7,18667
41,14423.0,19108
42,14775.8,19556
43,15123.8,20013
44,15467.6,20470
45,15808.9,20941
46,16150.9,21402
47,16499.5,21857
48,16845.0,22298
49,17181.4,22762
50,17521.0,23223
51,17868.3,23659
52,18209.0,24110
53,18550.7,24563
54,18881.4,25045
55,19215.3,25508
56,19556.2,25970
57,19883.9,26455
58,20211.2,26935
59,20554.2,27410
60,20880.7,27885
61,21223.6,28350
62,21560.4,28815
63,21907.4,29264
64,22247.0,29723
65,22591.6,30168
66,22941.5,30620
67,23290.7,31083
68,23634.3,31527
69,23979.7,31990
70,24313.4,32466
71,24654.5,32908
72,25005.0,33350
73,25343.4,33802
74,25693.1,34240
75,26013.9,34720
76,26350.5,35189
77,26688.3,35659
78,27034.4,36117
79,27382.9,36574
80,27721.0,37044
81,28061.7,37521
82,28401.3,37983
83,28756.1,38424
84,29099.0,38889
85,29442.3,39341
86,29779.4,39808
87,30118.5,40282
88,30458.2,40734
89,30798.1,41191
90,31125.6,41674
91,31472.8,42131
92,31817.7,42577
93,32173.2,43017
94,32500.5,43501
95,32862.7,43930
96,33209.0,44376
97,33540.1,44851
98,33892.9,45299
