num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,654.0,0
1,1351.4,0
2,2054.0,0
3,2757.0,0
4,3460.0,0
5,4163.0,0
6,4866.0,0
7,5569.0,0
8,6272.0,0
9,6975.0,0
10,7678.0,0
11,8381.0,0
12,9084.0,0
13,9787.0,0
14,10490.0,0
15,11193.0,0
16,11896.0,0
17,12599.0,0
18,13302.0,0
19,14005.0,0
20,14708.0,0
21,15411.0,0
22,16114.0,0
23,16817.0,0
24,17520.0,0
25,18223.0,0
26,18926.0,0
27,19629.0,0
28,20332.0,0
29,21035.0,0
30,21738.0,0
31,22441.0,0
32,23144.0,0
33,23847.0,0
34,24550.0,0
35,25253.0,0
36,25956.0,0
37,26659.0,0
38,27362.0,0
39,28065.0,0
40,28768.0,0
41,29471.0,0
42,30174.0,0
43,30877.0,0
44,31580.0,0
45,32283.0,0
46,32986.0,0
47,33689.0,0
48,34392.0,0
49,35095.0,0
50,35798.0,0
51,36501.0,0
52,37204.0,0
53,37907.0,0
54,38610.0,0
55,39313.0,0
56,40016.0,0
57,40719.0,0
58,41422.0,0
59,42125.0,0
60,42828.0,0
61,43531.0,0
62,44234.0,0
63,44937.0,0
64,45640.0,0
65,46343.0,0
66,47046.0,0
67,47749.0,0
68,48452.0,0
69,49155.0,0
70,49858.0,0
71,50561.0,0
72,51264.0,0
73,51967.0,0
74,52670.0,0
75,53373.0,0
76,54076.0,0
77,54779.0,0
78,55482.0,0
79,56185.0,0
80,56888.0,0
81,57591.0,0
82,58294.0,0
83,58997.0,0
84,59700.0,0
85,60403.0,0
86,61106.0,0
87,61809.0,0
88,62512.0,0
89,63215.0,0
90,63918.0,0
91,64621.0,0
92,65324.0,0
93,66027.0,0
94,66730.0,0
95,67433.0,0
96,68136.0,0
97,68839.0,0
98,69542.0,0
