num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,283.8,0
1,609.9,0
2,921.1,0
3,1248.7,0
4,1580.0,0
5,1904.7,0
6,2228.8,0
7,2557.0,0
8,2895.4,0
9,3238.6,0
10,3573.7,0
11,3911.9,0
12,4230.4,0
13,4562.1,0
14,4882.1,0
15,5196.8,0
16,5524.6,0
17,5872.0,0
18,6213.9,0
19,6564.5,0
20,6904.2,1
21,7221.5,1
22,7563.8,1
23,7869.4,1
24,8172.1,1
25,8500.9,1
26,8843.3,1
27,9180.9,1
28,9516.7,1
29,9842.0,1
30,10172.9,1
31,10501.0,1
32,10821.8,1
33,11141.0,1
34,11469.9,1
35,11802.1,1
36,12130.2,1
37,12472.2,1
38,12826.5,1
39,13176.5,3
40,13509.5,3
41,13808.5,3
42,14141.0,3
43,14458.0,3
44,14789.4,3
45,15123.5,3
46,15443.2,3
47,15762.9,3
48,16074.4,3
49,16408.5,3
50,16738.2,3
51,17069.0,3
52,17386.1,3
53,17712.6,3
54,18047.5,3
55,18391.0,3
56,18708.5,3
57,19058.0,3
58,19408.8,3
59,19747.3,3
60,20070.4,3
61,20398.4,3
62,20716.0,3
63,21057.7,3
64,21389.8,3
65,21708.3,3
66,22042.8,3
67,22366.4,3
68,22695.2,3
69,23012.4,3
70,23329.6,3
71,23636.0,3
72,23947.0,3
73,24252.5,3
74,24569.2,3
75,24894.2,3
76,25223.2,3
77,25533.5,3
78,25857.8,3
79,26192.0,3
80,26513.9,3
81,26840.9,3
82,27166.4,3
83,27473.0,3
84,27784.9,3
85,28097.5,3
86,28419.7,3
87,28734.1,3
88,29058.5,3
89,29390.7,3
90,29723.5,3
91,30081.1,3
92,30419.7,3
93,30748.7,3
94,31094.4,3
95,31423.9,3
96,31739.2,3
97,32075.1,4
98,32403.7,4
