num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,299.7,430
1,631.1,901
2,972.6,1365
3,1325.7,1814
4,1674.3,2258
5,2007.3,2726
6,2370.3,3149
7,2710.3,3608
8,3043.5,4076
9,3388.8,4521
10,3738.8,4965
11,4069.5,5443
12,4410.4,5900
13,4779.0,6330
14,5133.7,6767
15,5475.0,7228
16,5825.3,7681
17,6160.8,8147
18,6495.4,8614
19,6844.9,9058
20,7194.3,9490
21,7557.2,9933
22,7907.7,10378
23,8243.2,10856
24,8587.8,11323
25,8905.7,11813
26,9254.0,12262
27,9609.5,12694
28,9952.5,13155
29,10298.8,13616
30,10649.1,14073
31,10990.0,14544
32,11327.8,15003
33,11674.0,15445
34,12034.2,15888
35,12371.9,16351
36,12721.2,16798
37,13051.8,17272
38,13379.0,17742
39,13720.2,18201
40,14062.2,18654
41,14392.4,19117
42,14729.8,19570
43,15057.5,20052
44,15406.4,20500
45,15760.7,20944
46,16105.4,21405
47,16455.2,21859
48,16805.1,22303
49,17170.3,22730
50,17534.2,23157
51,17875.1,23616
52,18227.3,24070
53,18566.9,24531
54,18912.4,24995
55,19259.5,25449
56,19608.0,25894
57,19954.0,26347
58,20312.1,26781
59,20656.7,27237
60,21000.2,27696
61,21353.7,28151
62,21709.6,28583
63,22055.6,29047
64,22413.2,29480
65,22754.6,29939
66,23078.5,30424
67,23436.4,30875
68,23778.8,31332
69,24115.6,31802
70,24454.2,32272
71,24803.4,32728
72,25160.9,33171
73,25499.9,33620
74,25829.0,34098
75,26163.9,34567
76,26499.3,35025
77,26833.9,35499
78,27170.2,35975
79,27516.6,36420
80,27847.9,36887
81,28186.5,37350
82,28523.9,37810
83,28860.3,38271
84,29227.6,38693
85,29573.1,39145
86,29921.7,39587
87,30261.5,40041
88,30611.4,40481
89,30957.4,40939
90,31294.7,41394
91,31644.9,41849
92,31966.0,42339
93,32318.4,42784
94,32668.7,43225
95,33015.9,43683
96,33366.1,44113
97,33712.8,44571
98,34056.1,45031
