num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,324.2,399
1,649.8,887
2,991.7,1347
3,1337.4,1804
4,1690.6,2253
5,2032.3,2724
6,2378.1,3185
7,2715.7,3650
8,3056.1,4115
9,3415.0,4542
10,3765.5,4983
11,4115.4,5442
12,4474.0,5878
13,4814.6,6343
14,5147.6,6811
15,5487.9,7276
16,5827.1,7737
17,6153.8,8215
18,6486.3,8673
19,6814.9,9152
20,7139.8,9622
21,7477.7,10088
22,7809.1,10573
23,8145.6,11043
24,8477.5,11517
25,8820.2,11967
26,9154.1,12431
27,9487.0,12898
28,9824.9,13364
29,10174.0,13802
30,10522.1,14247
31,10877.2,14677
32,11233.8,15114
33,11581.4,15554
34,11945.0,15988
35,12296.1,16435
36,12655.9,16865
37,12991.5,17330
38,13313.6,17819
39,13657.5,18259
40,14012.5,18707
41,14358.4,19170
42,14705.5,19626
43,15038.7,20099
44,15366.5,20578
45,15705.6,21035
46,16048.1,21504
47,16398.6,21956
48,16735.9,22418
49,17079.1,22873
50,17412.1,23346
51,17738.8,23823
52,18103.3,24241
53,18448.3,24699
54,18784.9,25151
55,19143.9,25577
56,19487.9,26032
57,19846.7,26475
58,20192.3,26932
59,20552.7,27362
60,20887.8,27834
61,21241.7,28282
62,21586.0,28735
63,21932.2,29181
64,22291.6,29610
65,22630.5,30080
66,22982.7,30513
67,23331.3,30962
68,23681.3,31409
69,24032.7,31862
70,24383.4,32307
71,24731.4,32753
72,25076.6,33202
73,25429.3,33652
74,25776.8,34101
75,26111.9,34578
76,26459.3,35032
77,26801.5,35503
78,27154.4,35951
79,27500.1,36394
80,27827.0,36875
81,28186.2,37320
82,28532.9,37768
83,28879.1,38216
84,29214.8,38684
85,29546.0,39150
86,29906.9,39577
87,30255.7,40031
88,30601.6,40494
89,30960.7,40930
90,31316.2,41385
91,31644.9,41859
92,31997.6,42301
93,32330.2,42775
94,32674.2,43237
95,33018.4,43693
96,33371.3,44124
97,33702.3,44598
98,34034.3,45076
