num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,649.5,0
1,1347.7,0
2,2050.3,0
3,2753.3,0
4,3456.3,0
5,4159.3,0
6,4862.3,0
7,5565.3,0
8,6268.3,0
9,6971.3,0
10,7674.3,0
11,8377.3,0
12,9080.3,0
13,9783.3,0
14,10486.3,0
15,11189.3,0
16,11892.3,0
17,12595.3,0
18,13298.3,0
19,14001.3,0
20,14704.3,0
21,15407.3,0
22,16110.3,0
23,16813.3,0
24,17516.3,0
25,18219.3,0
26,18922.3,0
27,19625.3,0
28,20328.3,0
29,21031.3,0
30,21734.3,0
31,22437.3,0
32,23140.3,0
33,23843.3,0
34,24546.3,0
35,25249.3,0
36,25952.3,0
37,26655.3,0
38,27358.3,0
39,28061.3,0
40,28764.3,0
41,29467.3,0
42,30170.3,0
43,30873.3,0
44,31576.3,0
45,32279.3,0
46,32982.3,0
47,33685.3,0
48,34388.3,0
49,35091.3,0
50,35794.3,0
51,36497.3,0
52,37200.3,0
53,37903.3,0
54,38606.3,0
55,39309.3,0
56,40012.3,0
57,40715.3,0
58,41418.3,0
59,42121.3,0
60,42824.3,0
61,43527.3,0
62,44230.3,0
63,44933.3,0
64,45636.3,0
65,46339.3,0
66,47042.3,0
67,47745.3,0
68,48448.3,0
69,49151.3,0
70,49854.3,0
71,50557.3,0
72,51260.3,0
73,51963.3,0
74,52666.3,0
75,53369.3,0
76,54072.3,0
77,54775.3,0
78,55478.3,0
79,56181.3,0
80,56884.3,0
81,57587.3,0
82,58290.3,0
83,58993.3,0
84,59696.3,0
85,60399.3,0
86,61102.3,0
87,61805.3,0
88,62508.3,0
89,63211.3,0
90,63914.3,0
91,64617.3,0
92,65320.3,0
93,66023.3,0
94,66726.3,0
95,67429.3,0
96,68132.3,0
97,68835.3,0
98,69538.3,0
