num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,640.8,8
1,1327.6,17
2,2017.0,30
3,2711.8,41
4,3398.9,56
5,4093.2,72
6,4783.1,90
7,5470.0,119
8,6161.3,130
9,6854.9,143
10,7547.6,151
11,8238.2,167
12,8932.7,178
13,9628.4,186
14,10314.8,217
15,11000.6,245
16,11692.2,264
17,12378.0,300
18,13065.4,324
19,13762.3,333
20,14447.4,361
21,15134.8,386
22,15831.8,398
23,16524.6,413
24,17215.3,433
25,17901.4,453
26,18582.8,480
27,19272.4,499
28,19954.7,526
29,20644.2,543
30,21341.8,548
31,22016.0,584
32,22708.2,606
33,23395.6,624
34,24090.9,637
35,24779.8,660
36,25473.4,666
37,26168.4,677
38,26859.4,696
39,27545.8,719
40,28234.9,738
41,28927.2,754
42,29623.7,763
43,30293.7,802
44,30983.9,822
45,31673.1,838
46,32367.1,850
47,33065.7,857
48,33748.1,891
49,34433.7,910
50,35121.0,929
51,35794.5,969
52,36492.4,974
53,37178.8,1000
54,37862.9,1026
55,38535.9,1064
56,39224.3,1087
57,39902.5,1114
58,40590.6,1133
59,41286.9,1142
60,41970.4,1165
61,42658.9,1181
62,43345.9,1198
63,44038.2,1212
64,44727.6,1238
65,45413.2,1265
66,46101.6,1281
67,46785.8,1301
68,47479.7,1313
69,48173.4,1327
70,48855.9,1350
71,49544.9,1365
72,50238.3,1386
73,50923.5,1413
74,51603.8,1446
75,52295.2,1459
76,52983.6,1480
77,53670.5,1502
78,54358.1,1529
79,55052.3,1535
80,55740.2,1556
81,56427.0,1586
82,57108.2,1617
83,57798.0,1643
84,58476.9,1675
85,59166.2,1692
86,59856.9,1707
87,60548.8,1720
88,61234.8,1738
89,61924.3,1755
90,62602.3,1785
91,63263.2,1832
92,63949.2,1851
93,64639.6,1866
94,65331.0,1877
95,66005.5,1908
96,66697.2,1924
97,67388.9,1937
98,68080.3,1954
