num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,316.4,387
1,668.3,820
2,1012.5,1271
3,1346.3,1749
4,1696.3,2199
5,2049.4,2637
6,2388.7,3099
7,2732.1,3551
8,3088.4,3992
9,3442.1,4444
10,3782.2,4907
11,4128.4,5367
12,4473.8,5818
13,4827.6,6260
14,5173.2,6718
15,5527.7,7150
16,5860.3,7624
17,6197.1,8105
18,6542.3,8545
19,6891.4,8984
20,7225.1,9468
21,7568.9,9936
22,7912.5,10376
23,8257.4,10829
24,8588.4,11313
25,8906.7,11809
26,9239.6,12276
27,9575.6,12740
28,9915.1,13201
29,10258.3,13658
30,10590.7,14133
31,10944.9,14566
32,11298.4,15003
33,11642.6,15463
34,11985.0,15921
35,12327.9,16378
36,12674.3,16818
37,13018.5,17281
38,13356.3,17740
39,13706.8,18177
40,14047.9,18623
41,14394.2,19080
42,14732.0,19545
43,15080.0,19986
44,15415.4,20456
45,15757.9,20908
46,16088.6,21376
47,16433.2,21836
48,16779.9,22292
49,17130.7,22740
50,17468.7,23209
51,17807.5,23668
52,18176.9,24082
53,18515.5,24564
54,18847.3,25029
55,19194.0,25486
56,19551.1,25931
57,19899.4,26395
58,20235.2,26877
59,20580.3,27332
60,20925.4,27786
61,21264.1,28269
62,21600.8,28743
63,21931.1,29222
64,22272.3,29693
65,22610.4,30167
66,22944.3,30629
67,23278.4,31092
68,23614.1,31562
69,23971.5,32014
70,24323.7,32455
71,24669.6,32914
72,25017.1,33349
73,25355.9,33814
74,25710.8,34255
75,26070.1,34678
76,26419.9,35120
77,26756.3,35580
78,27100.3,36045
79,27463.0,36474
80,27814.8,36911
81,28156.5,37381
82,28492.0,37847
83,28819.7,38335
84,29148.3,38804
85,29490.8,39245
86,29830.0,39709
87,30180.6,40171
88,30512.8,40645
89,30856.8,41102
90,31197.5,41560
91,31552.9,42009
92,31887.6,42489
93,32230.3,42957
94,32584.9,43398
95,32926.6,43840
96,33273.5,44302
97,33616.6,44763
98,33952.6,45232
