num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,324.7,377
1,667.8,812
2,996.3,1276
3,1341.8,1730
4,1671.9,2206
5,2021.4,2652
6,2365.1,3115
7,2712.5,3567
8,3057.1,4026
9,3401.1,4483
10,3743.5,4944
11,4093.4,5398
12,4438.6,5855
13,4780.9,6305
14,5128.3,6742
15,5474.2,7201
16,5802.5,7692
17,6143.7,8149
18,6488.1,8604
19,6835.5,9044
20,7178.9,9500
21,7514.9,9956
22,7848.8,10438
23,8194.8,10897
24,8545.9,11334
25,8888.5,11792
26,9232.2,12256
27,9583.5,12697
28,9943.5,13134
29,10294.3,13574
30,10652.2,14008
31,10994.7,14466
32,11345.1,14910
33,11681.0,15384
34,12019.8,15841
35,12346.0,16320
36,12673.8,16798
37,13032.9,17235
38,13381.6,17682
39,13705.0,18165
40,14039.4,18633
41,14375.9,19114
42,14731.8,19551
43,15069.7,20019
44,15414.6,20476
45,15759.9,20924
46,16111.6,21373
47,16465.5,21810
48,16815.9,22253
49,17168.6,22708
50,17529.1,23141
51,17891.8,23571
52,18221.2,24043
53,18559.4,24507
54,18918.8,24945
55,19272.2,25396
56,19624.9,25854
57,19964.8,26318
58,20307.3,26778
59,20640.8,27244
60,20979.6,27709
61,21329.3,28151
62,21673.6,28612
63,22024.8,29071
64,22378.8,29519
65,22721.9,29968
66,23067.2,30422
67,23412.2,30878
68,23771.3,31317
69,24110.8,31775
70,24447.4,32242
71,24793.7,32693
72,25143.0,33157
73,25488.8,33611
74,25818.1,34086
75,26152.2,34575
76,26483.9,35043
77,26826.2,35501
78,27179.3,35945
79,27507.7,36421
80,27849.3,36880
81,28199.4,37333
82,28544.5,37793
83,28889.8,38249
84,29236.9,38697
85,29592.2,39129
86,29950.4,39571
87,30303.0,40005
88,30654.8,40457
89,30998.8,40906
90,31332.7,41379
91,31682.3,41834
92,32042.7,42253
93,32371.2,42724
94,32725.6,43161
95,33060.7,43631
96,33400.2,44101
97,33733.8,44559
98,34069.3,45030
